Points,Position,Probability,Cumulative
29,20,0.021711,0.021711
30,20,0.067986,0.089697
31,19,0.0009,0.0009
31,20,0.097052,0.186749
32,18,1.9e-05,1.9e-05
32,19,0.00693,0.00783
32,20,0.13609,0.322839
33,18,0.000256,0.00027499999999999996
33,19,0.031283,0.039112999999999995
33,20,0.189192,0.512031
34,20,0.181703,0.693734
34,19,0.094697,0.13380999999999998
34,17,4e-05,4e-05
34,18,0.00395,0.0042250000000000005
35,16,1.1e-05,1.1e-05
35,17,0.00089,0.0009299999999999999
35,18,0.024447,0.028672
35,19,0.167795,0.301605
35,20,0.145257,0.838991
36,20,0.09886,0.937851
36,19,0.224913,0.526518
36,16,0.000225,0.000236
36,17,0.008116,0.009046
36,18,0.080994,0.109666
37,15,4e-05,4e-05
37,16,0.003004,0.0032400000000000003
37,17,0.041515,0.050561
37,18,0.181618,0.291284
37,19,0.22735,0.753868
37,20,0.044225,0.982076
38,20,0.014201,0.996277
38,19,0.148412,0.90228
38,18,0.247488,0.538772
38,15,0.00072,0.00076
38,16,0.019095,0.022335
38,17,0.117253,0.167814
39,19,0.068716,0.970996
39,20,0.003261,0.999538
39,18,0.223504,0.762276
39,16,0.06429,0.08662500000000001
39,15,0.005673,0.006433
39,14,6e-06,6e-06
39,17,0.203371,0.371185
40,14,0.000267,0.00027299999999999997
40,15,0.026112,0.032545
40,16,0.149383,0.236008
40,17,0.254002,0.6251869999999999
40,18,0.151173,0.913449
40,19,0.023485,0.994481
40,20,0.000425,0.9999629999999999
41,20,3.6e-05,0.999999
41,19,0.004816,0.999297
41,18,0.063984,0.977433
41,17,0.206445,0.8316319999999999
41,13,3e-06,3e-06
41,15,0.079354,0.111899
41,14,0.002881,0.0031539999999999997
41,16,0.230612,0.46662000000000003
42,20,1e-06,1.0
42,18,0.018381,0.995814
42,19,0.000638,0.999935
42,17,0.111238,0.94287
42,13,0.000124,0.000127
42,15,0.154526,0.266425
42,14,0.016208,0.019362
42,16,0.232076,0.698696
43,19,6.3e-05,0.9999979999999999
43,12,6e-06,6e-06
43,13,0.002105,0.002232
43,14,0.061765,0.081127
43,15,0.22763,0.494055
43,16,0.177901,0.8765970000000001
43,17,0.044965,0.987835
43,18,0.003797,0.999611
44,18,0.00037,0.999981
44,17,0.01057,0.998405
44,19,2e-06,1.0
44,16,0.088223,0.96482
44,14,0.140688,0.221815
44,13,0.014676,0.016908
44,12,0.000228,0.00023400000000000002
44,15,0.233884,0.727939
45,10,1e-06,1e-06
45,11,4.3e-05,4.3e-05
45,12,0.003158,0.003392
45,13,0.056898,0.073806
45,14,0.219205,0.44102
45,15,0.159298,0.887237
45,16,0.027905,0.992725
45,17,0.001447,0.999852
45,18,1.9e-05,1.0
46,17,0.000143,0.999995
46,16,0.006477,0.999202
46,15,0.080919,0.968156
46,14,0.246344,0.6873640000000001
46,13,0.145888,0.219694
46,12,0.020693,0.024085
46,11,0.000922,0.0009649999999999999
46,10,1.1e-05,1.2e-05
47,10,0.000286,0.00029800000000000003
47,11,0.007927,0.008892
47,12,0.073338,0.097423
47,13,0.224793,0.44448699999999997
47,14,0.177178,0.864542
47,15,0.02573,0.993886
47,16,0.000743,0.999945
47,17,5e-06,1.0
48,15,0.005298,0.999184
48,14,0.09438,0.958922
48,13,0.252353,0.6968399999999999
48,16,5.1e-05,0.999996
48,11,0.040591,0.049483
48,10,0.00312,0.003418
48,9,1.7e-05,1.7e-05
48,12,0.173342,0.270765
49,16,4e-06,1.0
49,15,0.000766,0.99995
49,14,0.033104,0.9920260000000001
49,13,0.180624,0.877464
49,9,0.000566,0.000583
49,11,0.113031,0.162514
49,10,0.018229,0.021647
49,8,2e-06,2e-06
49,12,0.246882,0.517647
50,8,9.7e-05,9.9e-05
50,9,0.005183,0.005766
50,10,0.063923,0.08557
50,11,0.202364,0.364878
50,12,0.231461,0.749108
50,13,0.085807,0.963271
50,14,0.006847,0.998873
50,15,4.8e-05,0.999998
51,15,2e-06,1.0
51,14,0.001062,0.999935
51,13,0.030607,0.9938779999999999
51,12,0.165232,0.9143399999999999
51,10,0.167376,0.252946
51,9,0.031936,0.037702
51,8,0.001619,0.001718
51,7,1.9e-05,1.9e-05
51,11,0.272071,0.636949
52,14,6.2e-05,0.999997
52,6,6e-06,6e-06
52,7,0.000457,0.00047599999999999997
52,8,0.013168,0.014886
52,9,0.102685,0.14038699999999998
52,10,0.245755,0.49870099999999995
