Points,Position,Probability,Cumulative
28,20,0.042613,0.042613
29,20,0.117258,0.15987099999999999
30,20,0.12654,0.286411
31,19,0.010051,0.010051
31,20,0.15656,0.442971
32,18,0.001359,0.001359
32,19,0.066626,0.07667700000000001
32,20,0.213982,0.656953
33,18,0.013451,0.01481
33,19,0.139852,0.21652900000000003
33,20,0.155371,0.812324
34,19,0.17571,0.392239
34,20,0.096131,0.908455
34,18,0.037106,0.051916000000000004
35,18,0.086855,0.138771
35,19,0.21612,0.608359
35,20,0.061566,0.970021
36,18,0.149503,0.28827400000000003
36,19,0.179392,0.787751
36,20,0.021268,0.9912890000000001
37,18,0.158665,0.446939
37,19,0.105034,0.892785
37,20,0.006453,0.997742
38,18,0.166827,0.613766
38,19,0.065088,0.957873
38,20,0.001943,0.999685
39,19,0.029675,0.987548
39,18,0.170628,0.784394
39,20,0.000269,0.999954
39,16,0.000703,0.000703
39,15,1e-06,1e-06
39,17,0.052033,0.052033
40,15,0.000281,0.000282
40,16,0.016861,0.017564
40,17,0.187727,0.23976
40,18,0.116719,0.901113
40,19,0.00938,0.996928
40,20,4.1e-05,0.9999950000000001
41,20,5e-06,1.0
41,19,0.002686,0.999614
41,18,0.065125,0.966238
41,14,5.3e-05,5.3e-05
41,16,0.07123,0.088794
41,15,0.004994,0.005276
41,17,0.238509,0.478269
42,18,0.027307,0.993545
42,19,0.000349,0.999963
42,17,0.254867,0.733136
42,13,4.2e-05,4.2e-05
42,15,0.039889,0.045165000000000004
42,14,0.002426,0.0024790000000000003
42,16,0.190483,0.279277
43,12,7.6e-05,7.6e-05
43,13,0.00312,0.003162
43,14,0.040719,0.043198
43,15,0.197802,0.24296700000000002
43,16,0.35329,0.632567
43,17,0.19556,0.928696
43,18,0.005712,0.9992570000000001
43,19,3.7e-05,1.0
44,16,0.244679,0.877246
44,18,0.000705,0.999962
44,15,0.324666,0.567633
44,17,0.058752,0.987448
44,13,0.037307,0.040469
44,11,0.000102,0.000102
44,14,0.171291,0.21448899999999999
44,12,0.003281,0.003357
45,10,7.1e-05,7.1e-05
45,11,0.00274,0.002842
45,12,0.032445,0.035802
45,13,0.150518,0.19098700000000002
45,15,0.26989,0.837523
45,16,0.097044,0.97429
45,17,0.011194,0.998642
45,18,3.7e-05,0.999999
45,14,0.303578,0.518067
46,14,0.327481,0.845548
46,17,0.001328,0.99997
46,16,0.024125,0.998415
46,15,0.137805,0.9753280000000001
46,18,1e-06,1.0
46,13,0.345208,0.536195
46,11,0.03477,0.037612
46,10,0.002517,0.002588
46,9,6e-05,6e-05
46,12,0.166413,0.202215
47,17,2.9e-05,0.999999
47,16,0.001519,0.999934
47,15,0.022317,0.9976450000000001
47,14,0.124692,0.97024
47,13,0.294969,0.831164
47,11,0.148778,0.18639
47,10,0.02738,0.029968
47,9,0.001506,0.001566
47,12,0.315578,0.5177930000000001
48,17,1e-06,1.0
48,16,6.6e-05,1.0
48,15,0.002216,0.9998610000000001
48,14,0.026,0.99624
48,11,0.255795,0.442185
48,12,0.270313,0.7881060000000001
48,10,0.098221,0.128189
48,9,0.012122,0.013688
48,13,0.126672,0.957836
49,8,0.000268,0.000268
49,9,0.053756,0.067444
49,10,0.222576,0.350765
49,11,0.297739,0.739924
49,12,0.160919,0.9490250000000001
49,13,0.037776,0.995612
49,14,0.003606,0.999846
49,15,0.000139,1.0
50,14,0.00015,0.999996
50,13,0.004065,0.999677
50,12,0.042925,0.9919500000000001
50,11,0.177538,0.917462
50,10,0.277957,0.628722
50,8,0.005352,0.00562
50,7,4.6e-05,4.6e-05
50,9,0.14012,0.207564
51,7,0.000525,0.000571
51,8,0.023525,0.029145
51,9,0.193949,0.401513
51,10,0.192136,0.820858
51,11,0.060698,0.9781599999999999
51,12,0.007023,0.9989730000000001
51,13,0.000305,0.999982
51,14,4e-06,1.0
52,11,0.018857,0.9970169999999999
52,13,1.8e-05,1.0
52,12,0.000986,0.999959
52,10,0.12122,0.942078
52,8,0.0679,0.097045
52,9,0.232373,0.633886
52,7,0.003687,0.0042580000000000005
52,6,1e-06,1e-06
53,6,5.2e-05,5.2999999999999994e-05
53,7,0.019941,0.024199000000000002
53,8,0.155768,0.252813
53,9,0.200148,0.8340339999999999
53,10,0.045319,0.987397
53,11,0.002721,0.999738
53,12,4.1e-05,1.0
54,10,0.009736,0.997133
54,9,0.094136,0.9281699999999999
54,11,0.000239,0.999977
54,7,0.049003,0.073202
54,6,0.000681,0.000734
54,8,0.183398,0.436211
55,10,0.002665,0.999798
55,9,0.053338,0.981508
55,8,0.196094,0.632305
55,11,2.3e-05,1.0
55,6,0.004259,0.004993
55,5,3e-06,3e-06
55,7,0.09771,0.170912
56,5,9.2e-05,9.5e-05
56,6,0.021468,0.026461000000000002
56,7,0.188834,0.359746
56,8,0.189966,0.822271
56,9,0.015384,0.996892
56,10,0.00018,0.999978
57,9,0.002508,0.9994
57,10,2.1e-05,0.999999
57,8,0.09847,0.920741
57,7,0.195027,0.554773
57,6,0.058468,0.084929
57,5,0.000943,0.001038
57,4,1e-06,1e-06
58,4,2.2e-05,2.3e-05
58,5,0.005075,0.0061129999999999995
58,6,0.104721,0.18964999999999999
58,7,0.179592,0.734365
58,8,0.051061,0.9718019999999999
58,9,0.0006,1.0
58,10,1e-06,1.0
59,7,0.168204,0.902569
59,6,0.200593,0.390243
59,8,0.023677,0.995479
59,4,0.00028,0.000303
59,3,2e-06,2e-06
59,5,0.024507,0.03062
60,3,2.4e-05,2.6000000000000002e-05
60,4,0.00254,0.002843
60,5,0.063365,0.09398500000000001
60,6,0.197787,0.5880299999999999
60,7,0.059413,0.961982
60,8,0.003543,0.999022
61,8,0.000878,0.9999
61,7,0.02865,0.990632
61,6,0.167962,0.755992
61,3,0.000251,0.00027699999999999996
61,4,0.011011,0.013854
61,5,0.111328,0.20531300000000002
62,6,0.150751,0.906743
62,8,0.0001,1.0
62,7,0.008933,0.999565
62,5,0.200443,0.405756
62,3,0.002081,0.002358
62,4,0.040895,0.054749
62,2,7e-06,7e-06
63,2,0.000144,0.000151
63,3,0.009958,0.012316
63,4,0.091732,0.146481
63,5,0.198952,0.604708
63,6,0.056494,0.963237
63,7,0.000256,0.999821
64,6,0.025879,0.989116
64,5,0.170786,0.775494
64,4,0.154202,0.30068300000000003
64,7,0.000179,1.0
64,2,0.001274,0.001425
64,1,5e-06,5e-06
64,3,0.032927,0.045243
65,5,0.140722,0.916216
65,4,0.223625,0.524308
65,6,0.010061,0.999177
65,2,0.008136,0.009561
65,1,0.000109,0.000114
65,3,0.08947,0.134713
66,1,0.001023,0.001137
66,2,0.030434,0.039994999999999996
66,3,0.165202,0.299915
66,4,0.210629,0.734937
66,5,0.055546,0.971762
66,6,0.00057,0.9997469999999999
67,5,0.021685,0.993447
67,6,0.000253,1.0
67,3,0.210531,0.510446
67,2,0.080106,0.12010099999999999
67,1,0.00627,0.007407
67,4,0.146418,0.881355
68,1,0.024972,0.032379000000000005
68,2,0.159256,0.27935699999999997
68,3,0.224414,0.73486
68,4,0.082666,0.964021
68,5,0.006099,0.999546
69,5,0.000397,0.999943
69,1,0.06326,0.095639
69,2,0.214172,0.493529
69,3,0.165003,0.899863
69,4,0.030188,0.994209
70,5,5.7e-05,1.0
70,4,0.004142,0.998351
70,2,0.197627,0.691156
70,1,0.118118,0.213757
70,3,0.059142,0.959005
71,1,0.176598,0.390355
71,2,0.182167,0.873323
71,3,0.037811,0.996816
71,4,0.001649,1.0
72,2,0.064031,0.937354
72,1,0.163277,0.553632
72,3,0.001723,0.998539
73,2,0.053964,0.991318
73,1,0.215927,0.769559
73,3,0.001461,1.0
74,1,0.059213,0.8287720000000001
74,2,0.002772,0.99409
75,2,0.00591,1.0
75,1,0.139446,0.968218
77,1,0.031782,1.0
