Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,3e-06,4.9999999999999996e-06
12,20,4.7e-05,5.2e-05
13,20,0.000157,0.00020899999999999998
14,20,0.000409,0.0006180000000000001
15,20,0.001052,0.00167
16,20,0.002073,0.0037430000000000002
17,19,3e-06,3e-06
17,20,0.004083,0.007826
18,19,4e-06,7e-06
18,20,0.007171,0.014997
19,19,2.9e-05,3.6e-05
19,20,0.012216,0.027213
20,20,0.01849,0.045703
20,19,7.8e-05,0.000114
21,19,0.000313,0.000427
21,20,0.027748,0.073451
22,19,0.000839,0.001266
22,20,0.038649,0.1121
23,18,4e-06,4e-06
23,19,0.002099,0.003365
23,20,0.051616,0.163716
24,18,2e-05,2.4e-05
24,19,0.004764,0.008129
24,20,0.06534,0.229056
25,20,0.07856,0.307616
25,18,7.8e-05,0.000102
25,19,0.009608,0.017737
26,20,0.090285,0.397901
26,19,0.017243,0.03498
26,17,1e-06,1e-06
26,18,0.000247,0.00034899999999999997
27,17,3e-06,4e-06
27,18,0.000942,0.001291
27,19,0.029688,0.064668
27,20,0.098682,0.496583
28,19,0.04647,0.111138
28,17,2e-05,2.4e-05
28,18,0.002655,0.003946
28,20,0.101314,0.597897
29,17,0.000143,0.000167
29,18,0.00648,0.010426
29,19,0.067386,0.17852400000000002
29,20,0.098432,0.696329
30,17,0.000517,0.0006839999999999999
30,20,0.088377,0.784706
30,19,0.091218,0.269742
30,16,3e-06,3e-06
30,18,0.014844,0.02527
31,16,3.7e-05,3.9999999999999996e-05
31,17,0.001909,0.002593
31,18,0.029124,0.054394
31,19,0.112359,0.382101
31,20,0.073886,0.858592
32,19,0.126916,0.509017
32,16,0.00016,0.0002
32,17,0.005526,0.008119
32,18,0.051672,0.106066
32,20,0.056157,0.914749
33,20,0.038746,0.953495
33,19,0.128064,0.637081
33,18,0.081669,0.187735
33,16,0.000697,0.000897
33,15,1.2e-05,1.2e-05
33,17,0.013805,0.021924
34,15,7.6e-05,8.8e-05
34,16,0.002653,0.00355
34,17,0.030545,0.052469
34,18,0.113578,0.301313
34,19,0.117771,0.754852
34,20,0.024042,0.977537
35,18,0.138003,0.439316
35,20,0.013038,0.990575
35,19,0.09535,0.850202
35,16,0.008114,0.011664
35,15,0.000399,0.000487
35,14,3e-06,3e-06
35,17,0.057573,0.110042
36,19,0.068919,0.919121
36,13,1e-06,1e-06
36,14,5.4e-05,5.6999999999999996e-05
36,15,0.001707,0.0021939999999999998
36,16,0.020848,0.032512
36,17,0.093018,0.20306000000000002
36,18,0.149544,0.5888599999999999
36,20,0.005999,0.9965740000000001
37,20,0.002388,0.998962
37,19,0.042657,0.961778
37,17,0.130397,0.333457
37,18,0.139688,0.728548
37,15,0.005792,0.007986
37,14,0.000252,0.000309
37,13,4e-06,4.9999999999999996e-06
37,16,0.044804,0.077316
38,13,2.9e-05,3.4e-05
38,14,0.001342,0.0016510000000000001
38,15,0.016582,0.024568
38,16,0.081247,0.158563
38,17,0.156563,0.49002
38,18,0.112073,0.8406210000000001
38,19,0.02285,0.9846280000000001
38,20,0.000765,0.999727
39,20,0.000211,0.999938
39,19,0.010165,0.994793
39,18,0.078184,0.918805
39,17,0.159985,0.6500049999999999
39,15,0.038872,0.06344
39,14,0.00485,0.006501
39,13,0.000183,0.00021700000000000002
39,12,5e-06,5e-06
39,16,0.123742,0.28230500000000003
40,20,5.7e-05,0.9999950000000001
40,12,2.7e-05,3.2e-05
40,13,0.001102,0.0013189999999999999
40,14,0.015016,0.021517
40,15,0.076301,0.139741
40,16,0.159993,0.44229799999999997
40,17,0.139525,0.7895300000000001
40,18,0.046372,0.965177
40,19,0.003731,0.998524
41,18,0.022184,0.987361
41,17,0.101866,0.891396
41,20,4e-06,0.999999
41,19,0.001166,0.99969
41,16,0.172493,0.614791
