Points,Position,Probability,Cumulative
18,20,4.2e-05,4.2e-05
19,20,0.000376,0.00041799999999999997
20,20,0.001736,0.0021539999999999997
21,19,1e-06,1e-06
21,20,0.005346,0.0075
22,19,1e-05,1.1000000000000001e-05
22,20,0.012377,0.019877
23,19,7.8e-05,8.9e-05
23,20,0.023985,0.043862
24,19,0.000456,0.000545
24,20,0.041586,0.085448
25,20,0.063334,0.148782
25,18,1e-06,1e-06
25,19,0.00176,0.002305
26,18,2.5e-05,2.6000000000000002e-05
26,19,0.005476,0.007781
26,20,0.088018,0.2368
27,18,0.000162,0.00018800000000000002
27,19,0.01385,0.021630999999999997
27,20,0.110473,0.347273
28,20,0.125935,0.47320799999999996
28,18,0.000792,0.00098
28,19,0.029556,0.051186999999999996
29,20,0.130377,0.603585
29,19,0.053094,0.104281
29,18,0.002844,0.003824
30,17,1.7e-05,1.7e-05
30,18,0.00807,0.011894000000000002
30,19,0.083686,0.187967
30,20,0.121861,0.725446
31,17,0.000142,0.00015900000000000002
31,18,0.019216,0.031110000000000002
31,19,0.115138,0.303105
31,20,0.101488,0.826934
32,19,0.137301,0.440406
32,20,0.07498,0.901914
32,17,0.00085,0.001009
32,18,0.038749,0.069859
33,16,2e-06,2e-06
33,17,0.003183,0.0041919999999999995
33,18,0.066199,0.13605799999999998
33,19,0.145297,0.5857030000000001
33,20,0.048797,0.950711
34,16,2.6e-05,2.8e-05
34,17,0.009282,0.013474
34,18,0.098425,0.234483
34,19,0.133818,0.7195210000000001
34,20,0.027511,0.9782219999999999
35,20,0.013485,0.991707
35,19,0.109183,0.828704
35,17,0.022498,0.035972000000000004
35,16,0.000219,0.000247
35,18,0.128091,0.362574
36,15,3e-06,3e-06
36,16,0.001195,0.0014420000000000001
36,17,0.044996,0.080968
36,18,0.145871,0.508445
36,19,0.077616,0.90632
36,20,0.005597,0.997304
37,18,0.145478,0.653923
37,20,0.00196,0.9992639999999999
37,19,0.048498,0.9548180000000001
37,17,0.077801,0.158769
37,16,0.004604,0.006045999999999999
37,15,4.5e-05,4.8e-05
37,14,1e-06,1e-06
38,14,3e-06,4e-06
38,15,0.000348,0.000396
38,16,0.014411,0.020457
38,17,0.115427,0.274196
38,18,0.127012,0.780935
38,19,0.026289,0.9811070000000001
38,20,0.000581,0.999845
39,19,0.012233,0.99334
39,16,0.036451,0.056908
39,20,0.000127,0.999972
39,18,0.096967,0.877902
39,14,3.2e-05,3.6e-05
39,15,0.001968,0.002364
39,17,0.147678,0.42187399999999997
40,19,0.004696,0.998036
40,18,0.063617,0.941519
40,17,0.163239,0.585113
40,20,2.6e-05,0.9999979999999999
40,15,0.008315,0.010679
40,14,0.000248,0.000284
40,13,4e-06,4e-06
40,16,0.075372,0.13228
41,20,2e-06,1.0
41,13,3e-05,3.4e-05
41,14,0.001771,0.002055
41,15,0.02661,0.037289
41,16,0.126956,0.259236
41,17,0.155068,0.740181
41,18,0.034996,0.976515
41,19,0.001491,0.999527
42,18,0.016115,0.99263
42,17,0.122112,0.862293
42,19,0.000396,0.999923
42,16,0.176084,0.43532000000000004
42,13,0.000388,0.000422
42,14,0.008626,0.010681
42,15,0.066277,0.103566
42,12,8e-06,8e-06
42,11,1e-06,1e-06
43,12,8.4e-05,9.2e-05
43,13,0.002946,0.003368
43,14,0.031294,0.041975
43,15,0.129601,0.233167
43,16,0.19532,0.63064
43,17,0.078431,0.940724
43,18,0.005528,0.998158
43,19,7.1e-05,0.999994
44,19,5e-06,0.9999990000000001
44,18,0.001545,0.999703
44,17,0.039346,0.98007
44,16,0.171381,0.802021
44,11,2.7e-05,2.8e-05
44,14,0.081935,0.12390999999999999
44,13,0.014369,0.017737
44,12,0.000977,0.001069
44,15,0.192876,0.42604299999999995
45,16,0.113843,0.915864
45,19,1e-06,1.0
45,18,0.000264,0.999967
45,17,0.014983,0.995053
45,15,0.217157,0.6432
45,10,8e-06,8e-06
45,13,0.04925,0.066987
45,12,0.00678,0.007849
45,11,0.000385,0.00041299999999999996
45,9,1e-06,1e-06
45,14,0.157398,0.281308
46,18,3.3e-05,1.0
46,17,0.004073,0.999126
46,16,0.057452,0.9733160000000001
46,15,0.182213,0.825413
46,14,0.221275,0.502583
46,13,0.118945,0.185932
46,11,0.003232,0.003645
46,10,0.000137,0.000145
46,9,2e-06,3e-06
46,12,0.029053,0.036902
47,14,0.224087,0.72667
47,16,0.020491,0.993807
47,17,0.000773,0.999899
47,13,0.202062,0.387994
47,15,0.110341,0.935754
47,11,0.016635,0.02028
47,10,0.001334,0.0014789999999999998
47,9,4.4e-05,4.7e-05
47,12,0.085508,0.12240999999999999
48,17,9.3e-05,0.999992
48,16,0.005227,0.999034
48,15,0.047129,0.982883
48,14,0.159553,0.886223
48,13,0.239859,0.627853
48,11,0.057179,0.077459
48,10,0.00871,0.010189
48,9,0.000541,0.000588
48,8,4e-06,4e-06
48,12,0.170207,0.292617
49,13,0.198078,0.825931
49,16,0.000871,0.999905
49,15,0.014071,0.996954
49,14,0.079396,0.965619
49,12,0.234929,0.527546
49,17,8e-06,1.0
49,10,0.034739,0.044927999999999996
49,9,0.00365,0.0042380000000000004
49,8,0.000107,0.000111
49,7,1e-06,1e-06
49,11,0.13264,0.210099
50,15,0.002658,0.999612
50,14,0.02716,0.992779
50,13,0.114017,0.939948
50,12,0.224196,0.751742
50,16,9.2e-05,0.999997
50,10,0.092193,0.137121
50,9,0.016868,0.021106
50,8,0.000956,0.001067
50,7,8e-06,9e-06
50,11,0.211844,0.421943
51,16,2e-06,0.999999
51,15,0.000356,0.999968
51,14,0.006176,0.998955
51,13,0.045207,0.985155
51,12,0.149783,0.901525
51,11,0.234525,0.656468
51,9,0.053171,0.07427700000000001
51,8,0.005461,0.006528
51,7,0.000124,0.000133
51,10,0.170979,0.3081
52,13,0.012312,0.997467
52,16,1e-06,1.0
52,15,3e-05,0.9999979999999999
52,14,0.000909,0.999864
52,12,0.06977,0.971295
52,10,0.223719,0.531819
52,11,0.18436,0.840828
52,9,0.118061,0.192338
52,8,0.021865,0.028392999999999998
52,7,0.000959,0.001092
52,6,7e-06,7e-06
53,15,2e-06,1.0
53,14,0.000124,0.999988
53,13,0.002245,0.9997119999999999
53,12,0.022599,0.9938939999999999
53,11,0.102751,0.9435790000000001
53,10,0.211577,0.743396
53,9,0.185423,0.377761
53,8,0.060607,0.089
53,7,0.005514,0.006606
53,6,0.000133,0.00014000000000000001
54,13,0.000266,0.999978
54,12,0.005247,0.999141
54,11,0.041871,0.98545
54,10,0.14604,0.889436
54,14,1.2e-05,1.0
54,8,0.121337,0.210337
54,7,0.021306,0.027912
54,6,0.001098,0.001238
54,5,1.5e-05,1.5e-05
54,9,0.216531,0.594292
55,12,0.000774,0.999915
55,11,0.011815,0.9972650000000001
55,10,0.073577,0.963013
55,9,0.188709,0.7830010000000001
55,13,2.2e-05,1.0
55,7,0.057924,0.085836
55,6,0.005671,0.006909
55,5,0.00019,0.00020500000000000002
55,4,3e-06,3e-06
55,8,0.181703,0.39204
56,12,8.1e-05,0.999996
56,11,0.002385,0.99965
56,10,0.027606,0.990619
56,9,0.123987,0.906988
56,8,0.207294,0.599334
56,6,0.021206,0.028115
56,5,0.001216,0.0014210000000000002
56,4,3.3e-05,3.6e-05
56,7,0.116391,0.202227
57,9,0.061852,0.96884
57,12,4e-06,1.0
57,11,0.000313,0.999963
57,10,0.007704,0.998323
57,8,0.181518,0.780852
57,6,0.057524,0.08563899999999999
57,5,0.00658,0.008001
57,4,0.000249,0.000285
57,3,1e-06,1e-06
57,7,0.176365,0.378592
58,7,0.20573,0.584322
58,3,4.5e-05,4.6e-05
58,4,0.001823,0.002108
58,5,0.02391,0.031911
58,6,0.116498,0.202137
58,8,0.121981,0.902833
58,9,0.02311,0.99195
58,10,0.00144,0.999763
58,11,3.6e-05,0.999999
59,9,0.00655,0.9984999999999999
59,11,1e-06,1.0
59,8,0.063107,0.96594
59,7,0.183523,0.767845
59,10,0.000212,0.999975
59,5,0.062375,0.09428600000000001
59,4,0.008534,0.010642
59,3,0.000437,0.000483
59,2,7e-06,7e-06
59,6,0.176229,0.378366
60,10,2.4e-05,0.999999
60,8,0.024985,0.9909250000000001
60,7,0.127604,0.8954489999999999
60,6,0.205931,0.584297
60,9,0.00131,0.99981
60,4,0.028518,0.03916
60,3,0.002602,0.003085
60,2,6e-05,6.7e-05
60,5,0.122952,0.21723800000000001
61,10,1e-06,1.0
61,1,5e-06,5e-06
61,2,0.000521,0.000588
61,3,0.010645,0.01373
61,4,0.070302,0.109462
61,5,0.180188,0.397426
61,6,0.183034,0.767331
61,7,0.067236,0.962685
61,8,0.007232,0.9981570000000001
61,9,0.000165,0.999975
62,8,0.001599,0.999756
62,7,0.027078,0.989763
62,9,2.1e-05,0.999996
62,6,0.12697,0.894301
62,5,0.204747,0.6021730000000001
62,4,0.129394,0.238856
62,3,0.03233,0.04606
62,2,0.002716,0.003304
62,1,4e-05,4.5e-05
63,8,0.000229,0.999985
63,7,0.008173,0.9979359999999999
