Points,Position,Probability,Cumulative
15,20,0.000492,0.000492
16,20,0.003421,0.003913
17,20,0.009803,0.013715999999999999
18,20,0.019596,0.033311999999999994
19,20,0.034058,0.06737
20,20,0.052261,0.119631
21,19,2.9e-05,2.9e-05
21,20,0.070565,0.190196
22,19,0.000271,0.0003
22,20,0.087855,0.278051
23,20,0.103231,0.381282
23,19,0.001482,0.001782
24,19,0.005141,0.0069229999999999995
24,20,0.110563,0.491845
25,18,1e-06,1e-06
25,19,0.013853,0.020776
25,20,0.111422,0.603267
26,18,2.6e-05,2.7e-05
26,19,0.028994,0.049769999999999995
26,20,0.106441,0.709708
27,19,0.051943,0.101713
27,20,0.093114,0.802822
27,18,0.000232,0.000259
28,17,1e-06,1e-06
28,18,0.001404,0.001663
28,19,0.080226,0.18193900000000002
28,20,0.073441,0.876263
29,17,3.7e-05,3.7999999999999995e-05
29,18,0.005432,0.007095000000000001
29,19,0.108833,0.29077200000000003
29,20,0.053491,0.929754
30,19,0.131032,0.421804
30,20,0.034898,0.964652
30,18,0.015858,0.022953
30,17,0.000276,0.000314
31,17,0.001299,0.001613
31,18,0.035596,0.058549000000000004
31,19,0.140573,0.562377
31,20,0.019405,0.984057
32,16,3e-06,3e-06
32,17,0.004693,0.006306
32,18,0.066036,0.124585
32,19,0.134107,0.696484
32,20,0.009719,0.993776
33,20,0.004144,0.99792
33,18,0.101589,0.226174
33,19,0.112133,0.808617
33,17,0.012556,0.018862
33,16,2.5e-05,2.8000000000000003e-05
34,16,0.000208,0.000236
34,17,0.028463,0.04732499999999999
34,18,0.13243,0.358604
34,19,0.083512,0.8921290000000001
34,20,0.001505,0.999425
35,20,0.000443,0.999868
35,19,0.054152,0.946281
35,18,0.149819,0.508423
35,16,0.001096,0.0013319999999999999
35,15,4e-06,4e-06
35,17,0.053974,0.101299
36,15,2e-05,2.4e-05
36,16,0.004443,0.005775
36,17,0.086658,0.18795699999999999
36,18,0.147394,0.655817
36,19,0.030418,0.976699
36,20,0.00011,0.999978
37,20,2.1e-05,0.999999
37,19,0.014714,0.991413
37,18,0.126344,0.782161
37,16,0.01351,0.019285
37,15,0.000149,0.00017299999999999998
37,17,0.120739,0.30869599999999997
38,19,0.005972,0.997385
38,14,3e-06,3e-06
38,15,0.000952,0.0011250000000000001
38,16,0.032358,0.051642999999999994
38,17,0.146512,0.455208
38,18,0.095821,0.877982
38,20,1e-06,1.0
39,19,0.00192,0.999305
39,18,0.062193,0.940175
39,17,0.154508,0.609716
39,15,0.003985,0.00511
39,14,3.6e-05,3.9e-05
39,16,0.064167,0.11581
40,17,0.141802,0.751518
40,16,0.10597,0.22177999999999998
40,18,0.034576,0.974751
40,14,0.000384,0.000423
40,13,2e-06,2e-06
40,15,0.013697,0.018807
40,19,0.00055,0.999855
41,17,0.111379,0.862897
41,18,0.01648,0.991231
41,16,0.1493,0.37107999999999997
41,19,0.000128,0.9999830000000001
41,14,0.002321,0.002744
41,15,0.037096,0.055902999999999994
41,13,4.1e-05,4.3e-05
42,11,1e-06,1e-06
42,12,2e-06,2e-06
42,13,0.000376,0.000419
