Points,Position,Probability,Cumulative
23,20,0.582964,0.582964
24,20,0.28676,0.869724
26,20,0.130276,1.0
36,19,0.343488,0.343488
37,19,0.318135,0.6616230000000001
39,19,0.338377,1.0
40,18,0.274143,0.274143
41,17,0.280816,0.280816
41,18,0.53881,0.812953
42,16,0.166253,0.166253
42,17,0.353199,0.634015
42,18,0.128674,0.941627
43,16,0.307278,0.47353100000000004
43,17,0.270135,0.90415
43,18,0.058373,1.0
44,17,0.09585,1.0
44,16,0.182981,0.656512
45,15,0.49272,0.49272
45,16,0.343488,1.0
46,14,0.361538,0.361538
46,15,0.396362,0.8890819999999999
47,14,0.556905,0.918443
47,11,0.052923,0.052923
47,12,0.288215,0.288215
47,13,0.662308,0.662308
47,15,0.103495,0.992577
48,10,0.090896,0.090896
48,11,0.368388,0.421311
48,12,0.497977,0.786192
48,13,0.296959,0.959267
48,14,0.07859,0.9970330000000001
48,15,0.007423,1.0
49,14,0.002967,1.0
49,12,0.165484,0.951676
49,13,0.036876,0.996143
49,10,0.295656,0.386552
49,9,0.074725,0.074725
49,11,0.338696,0.760007
50,9,0.352467,0.42719199999999996
50,10,0.500693,0.8872450000000001
50,11,0.239993,1.0
50,12,0.048324,1.0
50,13,0.003857,1.0
51,9,0.161388,0.58858
51,10,0.112755,1.0
52,9,0.41142,1.0
52,8,0.362908,0.362908
53,8,0.258502,0.62141
55,8,0.37859,1.0
59,6,0.060054,0.060054
59,7,0.528813,0.528813
60,5,0.061611,0.061611
60,6,0.3512,0.411254
60,7,0.343178,0.871991
61,7,0.071239,0.94323
61,6,0.262196,0.67345
61,4,0.043493,0.043493
61,5,0.212277,0.273888
62,4,0.261042,0.304535
62,5,0.529723,0.8036110000000001
62,6,0.32655,1.0
62,7,0.05677,1.0
63,4,0.296331,0.600866
63,5,0.196389,1.0
64,3,0.372104,0.372104
64,2,0.042807,0.042807
64,4,0.399134,1.0
65,2,0.193299,0.23610599999999998
65,3,0.370645,0.742749
67,2,0.763894,1.0
67,3,0.257251,1.0
69,1,0.275388,0.275388
70,1,0.266021,0.541409
72,1,0.458591,1.0
