Points,Position,Probability,Cumulative
48,11,0.230263,0.374464
48,10,0.08914,0.114911
48,9,0.014801,0.016844
48,8,0.000737,0.000791
48,7,2e-06,2e-06
49,15,0.000678,0.9999549999999999
49,14,0.010228,0.998897
49,13,0.064646,0.98502
49,12,0.195771,0.902577
49,16,8e-06,1.0
49,11,0.289108,0.6635719999999999
49,9,0.064217,0.081061
49,8,0.006877,0.007668
49,7,8.6e-05,8.8e-05
49,10,0.205319,0.32023
50,15,4.5e-05,1.0
50,14,0.001037,0.9999340000000001
50,13,0.013214,0.998234
50,12,0.07615,0.978727
50,11,0.208893,0.8724649999999999
50,10,0.272752,0.592982
50,8,0.033476,0.041144
50,7,0.001312,0.0014
50,6,1e-05,1e-05
50,9,0.158862,0.239923
51,12,0.018442,0.997169
51,14,6.5e-05,0.9999990000000001
51,13,0.001659,0.9998929999999999
51,10,0.22748,0.820462
51,11,0.094834,0.9672989999999999
51,8,0.096524,0.137668
51,9,0.24251,0.482433
51,7,0.009171,0.010571
51,6,0.000199,0.000209
51,5,1e-06,1e-06
52,14,1e-06,1.0
52,13,0.000101,0.9999939999999999
52,12,0.00264,0.999809
52,11,0.027722,0.9950209999999999
52,10,0.126516,0.946978
52,9,0.251205,0.733638
52,8,0.189833,0.327501
52,7,0.040351,0.050921999999999995
52,6,0.002046,0.002255
52,5,2.4e-05,2.5e-05
52,4,1e-06,1e-06
53,13,6e-06,1.0
53,12,0.000184,0.999993
53,11,0.004452,0.999473
53,10,0.041571,0.988549
53,9,0.16145,0.895088
53,6,0.012139,0.014394
53,7,0.102341,0.15326299999999998
53,5,0.00044,0.000465
53,4,2e-06,3e-06
53,8,0.236557,0.564058
54,4,3.9e-05,4.2e-05
54,5,0.003008,0.003473
54,6,0.042302,0.056695999999999996
54,7,0.177748,0.331011
54,8,0.210279,0.7743369999999999
54,9,0.075478,0.970566
54,10,0.009901,0.99845
54,11,0.000497,0.9999699999999999
54,12,7e-06,1.0
55,9,0.023998,0.994564
55,11,2.7e-05,0.9999969999999999
55,8,0.137105,0.911442
55,10,0.001444,0.999894
55,6,0.101464,0.15816
55,4,0.000382,0.000424
55,7,0.22351,0.554521
55,5,0.014113,0.017586
56,10,9.4e-05,0.999988
56,9,0.004538,0.999102
56,8,0.059897,0.971339
56,11,3e-06,0.9999999999999999
56,6,0.162354,0.32051399999999997
56,5,0.041896,0.05948200000000001
56,4,0.002238,0.002662
56,7,0.193129,0.7476499999999999
57,4,0.00946,0.012121999999999999
57,5,0.091592,0.151074
57,6,0.204464,0.524978
57,7,0.136917,0.884567
57,8,0.022078,0.993417
57,9,0.000826,0.999928
57,10,1.2e-05,1.0
57,3,7e-06,7e-06
58,7,0.073153,0.95772
58,9,6.9e-05,0.999997
58,8,0.005439,0.998856
58,5,0.148684,0.299758
58,4,0.026939,0.039061
58,3,7.2e-05,7.9e-05
58,6,0.193482,0.71846
59,8,0.001004,0.99986
59,7,0.029496,0.987216
59,6,0.138749,0.857209
59,9,3e-06,1.0
59,4,0.058799,0.09786
59,3,0.000549,0.000628
59,2,2e-06,2e-06
59,5,0.181682,0.48144000000000003
60,2,1e-06,3e-06
60,3,0.002492,0.00312
60,4,0.103061,0.20092100000000002
60,5,0.188741,0.670181
60,6,0.085504,0.942713
60,7,0.009975,0.9971909999999999
60,8,0.000132,0.999992
61,6,0.038422,0.981135
61,8,8e-06,1.0
61,5,0.148503,0.818684
61,7,0.00232,0.999511
61,3,0.00847,0.01159
61,4,0.140664,0.341585
61,2,3.1e-05,3.4e-05
62,2,0.000179,0.00021299999999999997
62,3,0.021692,0.033282
62,4,0.167295,0.50888
62,5,0.097516,0.9162
62,6,0.013851,0.994986
62,7,0.000429,0.9999399999999999
63,5,0.052695,0.9688950000000001
63,7,5.5e-05,0.999995
63,6,0.004069,0.999055
63,4,0.161433,0.670313
63,3,0.045083,0.07836499999999999
63,2,0.000923,0.0011359999999999999
64,2,0.003082,0.0042179999999999995
64,3,0.072031,0.150396
64,4,0.130734,0.8010470000000001
64,5,0.021363,0.9902580000000001
64,6,0.0008,0.9998549999999999
64,7,5e-06,1.0
65,3,0.106864,0.25726
65,6,0.000129,0.999984
65,5,0.007453,0.997711
65,2,0.008419,0.012636999999999999
65,4,0.097394,0.898441
66,2,0.019239,0.031876
66,3,0.129475,0.386735
66,4,0.053084,0.951525
66,5,0.001867,0.9995780000000001
66,6,1.3e-05,0.999997
67,4,0.030837,0.982362
67,6,3e-06,1.0
67,5,0.000371,0.999949
67,3,0.137178,0.523913
67,2,0.036228,0.068104
67,1,4e-06,4e-06
68,1,1.5e-05,1.9e-05
68,2,0.059898,0.128002
68,3,0.135178,0.659091
68,4,0.01204,0.994402
68,5,4e-05,0.999989
69,4,0.003918,0.99832
69,5,1.1e-05,1.0
69,3,0.117927,0.777018
69,1,0.000114,0.000133
69,2,0.090037,0.218039
70,1,0.000475,0.000608
70,2,0.107789,0.325828
70,3,0.086363,0.863381
70,4,0.001529,0.999849
71,1,0.001623,0.0022310000000000003
71,2,0.130701,0.456529
71,3,0.063984,0.927365
71,4,9.2e-05,0.999941
72,4,5.9e-05,1.0
72,3,0.039511,0.966876
72,2,0.141721,0.5982500000000001
72,1,0.004598,0.006829
73,1,0.010122,0.016951
73,2,0.109008,0.707258
73,3,0.017867,0.9847429999999999
74,3,0.010962,0.995705
74,1,0.020632,0.037583000000000005
74,2,0.119141,0.826399
75,3,0.003047,0.998752
75,2,0.077163,0.903562
75,1,0.035124,0.07270700000000001
76,1,0.053513,0.12622
76,2,0.040024,0.943586
76,3,0.000896,0.999648
77,1,0.075311,0.20153100000000002
77,2,0.044673,0.988259
77,3,0.000334,0.9999819999999999
78,3,3e-06,0.999985
78,1,0.089225,0.290756
78,2,0.001429,0.989688
79,3,1.5e-05,1.0
79,1,0.114155,0.404911
79,2,0.010312,1.0
80,1,0.106039,0.51095
81,1,0.118849,0.629799
82,1,0.108135,0.737934
83,1,0.076771,0.814705
84,1,0.081302,0.896007
85,1,0.044372,0.940379
86,1,0.025558,0.965937
87,1,0.027142,0.993079
89,1,0.006921,1.0
