Points,Position,Probability,Cumulative
21,20,3.1e-05,3.1e-05
22,20,0.000386,0.000417
23,20,0.002456,0.0028729999999999997
24,19,2e-06,2e-06
24,20,0.008619,0.011491999999999999
25,19,2.6e-05,2.8e-05
25,20,0.021785,0.033277
26,19,0.000252,0.00028
26,20,0.043324,0.076601
27,20,0.071977,0.148578
27,19,0.001317,0.001597
28,18,1e-06,1e-06
28,19,0.004863,0.0064600000000000005
28,20,0.102508,0.25108600000000003
29,18,4.1e-05,4.2e-05
29,19,0.013804,0.020264
29,20,0.129173,0.380259
30,20,0.142949,0.523208
30,18,0.000311,0.000353
30,19,0.031025,0.051289
31,20,0.140326,0.6635340000000001
31,19,0.058002,0.109291
31,17,3e-06,3e-06
31,18,0.001445,0.0017980000000000001
32,17,2.3e-05,2.6000000000000002e-05
32,18,0.005186,0.006984
32,19,0.09167,0.200961
32,20,0.12236,0.785894
33,20,0.0928,0.878694
33,17,0.00019,0.00021600000000000002
33,18,0.014799,0.021783
33,19,0.123991,0.324952
34,20,0.061342,0.940036
34,19,0.147327,0.472279
34,17,0.001089,0.001305
34,16,8e-06,8e-06
34,18,0.035553,0.057336
35,19,0.152369,0.624648
35,16,7.3e-05,8.1e-05
35,17,0.004854,0.0061589999999999995
35,18,0.068636,0.125972
35,20,0.034594,0.97463
36,19,0.136303,0.760951
36,20,0.016323,0.990953
36,18,0.110967,0.236939
36,16,0.000523,0.000604
36,15,3e-06,3e-06
36,17,0.016031,0.02219
37,15,5.1e-05,5.4e-05
37,16,0.00275,0.0033539999999999998
37,17,0.041042,0.063232
37,18,0.1499,0.386839
37,19,0.105084,0.866035
37,20,0.006523,0.997476
38,14,6e-06,6e-06
38,15,0.000372,0.000426
38,16,0.010589,0.013942999999999999
38,17,0.082676,0.14590799999999998
38,18,0.17141,0.558249
38,19,0.06911,0.935145
38,20,0.001988,0.999464
39,19,0.038654,0.973799
39,20,0.000451,0.999915
39,17,0.135643,0.281551
39,18,0.16498,0.723229
39,15,0.002179,0.002605
39,14,3.3e-05,3.9e-05
39,16,0.031346,0.045288999999999996
40,19,0.01769,0.9914890000000001
40,13,3e-06,3e-06
40,14,0.000372,0.000411
40,15,0.009618,0.012223
40,16,0.073574,0.118863
40,17,0.179502,0.461053
40,18,0.129642,0.8528709999999999
40,20,7.5e-05,0.99999
41,19,0.006281,0.99777
41,18,0.082921,0.935792
41,17,0.191399,0.652452
41,20,8e-06,0.999998
41,15,0.031909,0.044132
41,14,0.002534,0.0029449999999999997
41,13,7.1e-05,7.400000000000001e-05
41,16,0.132963,0.251826
42,18,0.042052,0.9778439999999999
42,17,0.162266,0.814718
42,20,2e-06,1.0
42,16,0.188695,0.440521
42,19,0.001835,0.999605
42,14,0.011781,0.014726
42,13,0.000612,0.000686
42,15,0.07828,0.12241199999999999
42,12,1.3e-05,1.3e-05
43,12,0.000118,0.00013099999999999999
43,13,0.003884,0.004569999999999999
43,14,0.039382,0.054108
43,15,0.146826,0.269238
43,16,0.20725,0.647771
43,17,0.106349,0.921067
43,18,0.016321,0.994165
43,19,0.00034,0.999945
44,19,4.7e-05,0.999992
44,18,0.004736,0.9989009999999999
44,17,0.053073,0.97414
44,16,0.172671,0.820442
44,11,1.6e-05,1.6e-05
44,14,0.096693,0.15080100000000002
44,13,0.017696,0.022266
44,12,0.001109,0.00124
44,15,0.204815,0.474053
45,17,0.019705,0.993845
45,19,7e-06,0.999999
45,18,0.000948,0.999849
45,16,0.109097,0.929539
45,12,0.006575,0.007815
45,14,0.170297,0.321098
45,13,0.054978,0.07724400000000001
45,11,0.000225,0.000241
45,15,0.214849,0.688902
46,19,1e-06,1.0
46,18,0.000138,0.999987
46,17,0.005143,0.998988
46,16,0.049744,0.979283
46,15,0.166669,0.8555710000000001
46,13,0.123872,0.201116
46,12,0.02735,0.035165
46,11,0.002186,0.002427
46,10,5.1e-05,5.1e-05
46,14,0.223119,0.544217
47,14,0.211788,0.756005
47,17,0.000917,0.999905
47,16,0.016322,0.995605
47,18,1.3e-05,1.0
47,13,0.200532,0.401648
47,15,0.094233,0.949804
47,11,0.011712,0.014139
47,10,0.000608,0.0006590000000000001
47,9,1.1e-05,1.1e-05
47,8,1e-06,1e-06
47,12,0.079142,0.114307
48,17,8.5e-05,0.99999
48,16,0.003744,0.9993489999999999
48,15,0.037574,0.987378
48,14,0.14551,0.9015150000000001
48,13,0.233942,0.63559
48,12,0.159756,0.274063
48,11,0.044002,0.058141
48,10,0.00451,0.005169
48,9,0.00015,0.00016099999999999998
48,8,2e-06,3e-06
49,16,0.000594,0.999943
49,15,0.010479,0.997857
49,14,0.069599,0.971114
49,13,0.193699,0.8292889999999999
49,17,1e-05,1.0
49,11,0.113547,0.171688
49,10,0.02252,0.027689
49,9,0.001686,0.001847
49,8,3.7e-05,3.9999999999999996e-05
49,12,0.228831,0.502894
50,15,0.001916,0.999773
50,14,0.023084,0.994198
50,13,0.112081,0.94137
50,12,0.228993,0.731887
50,16,5.7e-05,1.0
50,10,0.073581,0.10127
50,9,0.011034,0.012881
50,8,0.000648,0.000688
50,7,1e-05,1e-05
50,11,0.20013,0.371818
51,15,0.000213,0.999986
51,14,0.004999,0.999197
51,13,0.044358,0.985728
51,12,0.159697,0.891584
51,11,0.242036,0.613854
51,10,0.156989,0.258259
51,8,0.004827,0.005515
51,7,0.00018,0.00019
51,6,1e-06,1e-06
51,9,0.043426,0.056306999999999996
52,13,0.012029,0.997757
52,15,1.4e-05,1.0
52,14,0.000736,0.999933
52,12,0.077354,0.9689380000000001
52,11,0.205305,0.819159
52,10,0.23147,0.48972899999999997
52,9,0.112815,0.169122
52,8,0.023132,0.028647
52,7,0.001786,0.001976
52,6,3.3e-05,3.4e-05
53,14,6.5e-05,0.999998
53,13,0.002049,0.999806
53,12,0.024929,0.9938670000000001
53,11,0.118735,0.937894
53,10,0.23327,0.722999
53,9,0.19939,0.368512
53,8,0.073076,0.10172300000000001
53,7,0.010266,0.012242000000000001
53,6,0.000424,0.000458
53,5,6e-06,6e-06
54,14,2e-06,1.0
54,13,0.00018,0.999986
54,12,0.005348,0.9992150000000001
54,11,0.047019,0.9849129999999999
54,10,0.164274,0.887273
54,9,0.242296,0.610808
54,8,0.154576,0.256299
54,7,0.040665,0.052907
54,6,0.00356,0.004018
54,5,9.6e-05,0.000102
54,4,2e-06,2e-06
55,13,1.4e-05,1.0
55,12,0.000716,0.999931
55,11,0.0126,0.997513
55,10,0.079796,0.967069
55,9,0.204015,0.8148230000000001
55,7,0.105915,0.158822
55,6,0.01842,0.022438
55,5,0.001224,0.0013260000000000001
55,4,2.8e-05,3e-05
55,3,1e-06,1e-06
55,8,0.227437,0.483736
56,9,0.11968,0.934503
56,12,6.4e-05,0.999995
56,10,0.026049,0.9931180000000001
56,8,0.230319,0.714055
56,11,0.002184,0.999697
56,6,0.060244,0.082682
56,5,0.007591,0.008917
56,4,0.000381,0.000411
56,7,0.187808,0.34663
56,3,1.2e-05,1.3000000000000001e-05
57,12,5e-06,1.0
57,11,0.000279,0.999976
57,10,0.005929,0.999047
57,9,0.048974,0.983477
57,8,0.16552,0.879575
57,6,0.135557,0.21823900000000002
57,5,0.03167,0.040587
57,4,0.003047,0.0034579999999999997
57,3,0.000101,0.000114
57,2,2e-06,2e-06
57,7,0.234764,0.581394
58,8,0.082896,0.962471
58,11,2.4e-05,1.0
58,9,0.013589,0.997066
58,7,0.206801,0.788195
58,10,0.000865,0.999912
58,5,0.086708,0.127295
58,4,0.015473,0.018931
58,3,0.001104,0.001218
58,2,2.4e-05,2.6000000000000002e-05
58,6,0.207852,0.426091
59,9,0.002578,0.999644
59,8,0.029056,0.991527
59,7,0.128733,0.916928
59,6,0.225516,0.651607
59,10,8.4e-05,0.999996
59,4,0.049412,0.068343
59,3,0.006275,0.007493
59,2,0.000265,0.00029099999999999997
59,1,1e-06,1e-06
59,5,0.160902,0.288197
60,10,4e-06,1.0
60,9,0.000324,0.999968
60,8,0.007088,0.998615
60,7,0.058807,0.975735
60,6,0.178341,0.829948
60,5,0.21308,0.501277
60,3,0.023293,0.030786
60,2,0.001644,0.001935
60,1,1.6e-05,1.7e-05
60,4,0.109319,0.177662
61,7,0.018918,0.994653
61,9,3.1e-05,0.999999
61,8,0.001235,0.99985
61,6,0.104355,0.934303
61,5,0.207261,0.708538
61,4,0.17408,0.351742
61,3,0.061706,0.09249199999999999
61,2,0.007386,0.009321
61,1,7.3e-05,8.999999999999999e-05
62,9,1e-06,1.0
62,7,0.004488,0.9991410000000001
62,6,0.045568,0.979871
62,5,0.151571,0.860109
62,8,0.000141,0.999991
62,3,0.116533,0.209025
62,2,0.023013,0.032334
62,1,0.000476,0.000566
62,4,0.205562,0.557304
63,1,0.002014,0.0025800000000000003
63,2,0.053976,0.08631
63,3,0.169073,0.378098
63,4,0.187095,0.744399
63,5,0.085402,0.945511
63,6,0.01533,0.995201
63,7,0.000772,0.999913
63,8,9e-06,1.0
64,6,0.003906,0.999107
64,7,7.8e-05,0.9999910000000001
64,5,0.037436,0.982947
64,1,0.006904,0.009484000000000001
64,3,0.189929,0.568027
64,2,0.096566,0.18287599999999998
64,4,0.131608,0.876007
65,7,9e-06,1.0
65,5,0.012761,0.995708
65,4,0.074278,0.950285
65,6,0.000747,0.999854
65,2,0.138468,0.321344
65,1,0.017726,0.027209999999999998
65,3,0.171133,0.73916
66,1,0.035671,0.06288099999999999
66,2,0.163317,0.484661
66,3,0.124932,0.864092
66,4,0.033283,0.983568
66,5,0.003466,0.999174
66,6,0.000137,0.9999910000000001
67,6,8e-06,0.999999
67,4,0.012075,0.9956430000000001
67,5,0.000706,0.99988
67,2,0.159649,0.64431
67,1,0.059213,0.12209400000000001
67,3,0.07497,0.939062
68,1,0.084042,0.206136
68,2,0.134559,0.778869
68,3,0.037838,0.9769
68,4,0.003445,0.999088
68,5,0.000112,0.999992
68,6,1e-06,1.0
69,4,0.000758,0.999846
69,5,8e-06,1.0
69,1,0.104195,0.310331
69,2,0.096825,0.875694
69,3,0.015596,0.9924959999999999
70,1,0.113447,0.423778
70,2,0.060897,0.9365910000000001
70,3,0.005442,0.997938
70,4,0.000131,0.999977
71,1,0.114645,0.538423
71,2,0.034414,0.971005
71,3,0.00156,0.999498
71,4,2.1e-05,0.999998
72,3,0.000413,0.999911
72,4,2e-06,1.0
72,2,0.017032,0.988037
72,1,0.107006,0.645429
73,1,0.093613,0.739042
73,2,0.007524,0.995561
73,3,7.8e-05,0.999989
74,1,0.076769,0.8158110000000001
74,2,0.002959,0.9985200000000001
74,3,1e-05,0.999999
75,1,0.060386,0.876197
75,2,0.001004,0.9995240000000001
75,3,1e-06,1.0
76,2,0.000348,0.999872
76,1,0.04412,0.920317
77,1,0.031006,0.951323
77,2,9.5e-05,0.999967
78,1,0.021313,0.9726360000000001
78,2,2.5e-05,0.999992
79,1,0.012112,0.9847480000000001
79,2,8e-06,1.0
80,1,0.007711,0.992459
81,1,0.004004,0.996463
82,1,0.001927,0.99839
83,1,0.001121,0.999511
84,1,0.000217,0.9997280000000001
85,1,0.000252,0.99998
87,1,2e-05,1.0
