Points,Position,Probability,Cumulative
14,20,7e-06,7e-06
15,20,0.000102,0.00010899999999999999
16,20,0.000542,0.0006509999999999999
17,20,0.00168,0.0023309999999999997
18,20,0.00403,0.0063609999999999995
19,20,0.008266,0.014627000000000001
20,20,0.015068,0.029695
21,19,2e-06,2e-06
21,20,0.024125,0.05382
22,19,1.6e-05,1.8e-05
22,20,0.036052,0.08987200000000001
23,20,0.049079,0.138951
23,19,8.5e-05,0.00010300000000000001
24,19,0.000347,0.00045
24,20,0.063025,0.201976
25,18,1e-06,1e-06
25,19,0.001279,0.001729
25,20,0.077423,0.279399
26,18,1e-05,1.1000000000000001e-05
26,19,0.003561,0.0052899999999999996
26,20,0.089564,0.368963
27,20,0.098245,0.467208
27,18,8.4e-05,9.499999999999999e-05
27,19,0.009283,0.014573
28,19,0.019954,0.034527
28,20,0.102589,0.569797
28,18,0.000433,0.000528
29,17,1.2e-05,1.2e-05
29,18,0.001716,0.0022440000000000003
29,19,0.038407,0.072934
29,20,0.101741,0.671538
30,17,7.9e-05,9.099999999999999e-05
30,18,0.005299,0.007543
30,19,0.064063,0.13699699999999998
30,20,0.093671,0.765209
31,20,0.080316,0.845525
31,19,0.094589,0.23158600000000001
31,18,0.014142,0.021685
31,17,0.000559,0.00065
31,16,7e-06,7e-06
32,16,4.2e-05,4.9e-05
32,17,0.002208,0.002858
32,18,0.032216,0.053901000000000004
32,19,0.124306,0.355892
32,20,0.061982,0.907507
33,16,0.000209,0.000258
33,17,0.007167,0.010025
33,18,0.060048,0.113949
33,19,0.142387,0.498279
33,20,0.042891,0.950398
34,19,0.143134,0.641413
34,20,0.026032,0.97643
34,18,0.09568,0.209629
34,15,2e-06,2e-06
34,16,0.000943,0.001201
34,17,0.018403,0.028428
35,15,1.8e-05,2e-05
35,16,0.003456,0.004657
35,17,0.039806,0.068234
35,18,0.130692,0.340321
35,19,0.127398,0.768811
35,20,0.013827,0.990257
36,20,0.006303,0.99656
36,17,0.072237,0.140471
36,19,0.098242,0.8670530000000001
36,15,0.00014,0.00015999999999999999
36,16,0.009973,0.014629999999999999
36,18,0.153235,0.493556
37,14,4e-06,4e-06
37,15,0.000748,0.000908
37,16,0.023735,0.038364999999999996
37,17,0.110158,0.250629
37,18,0.155267,0.6488229999999999
37,19,0.065455,0.932508
37,20,0.002432,0.998992
