Points,Position,Probability,Cumulative
17,20,0.019617,0.019617
18,20,0.075839,0.095456
19,20,0.124809,0.220265
20,20,0.143479,0.363744
21,20,0.157122,0.520866
22,20,0.148157,0.669023
23,20,0.114304,0.783327
24,20,0.08507,0.8683970000000001
25,20,0.058534,0.9269310000000001
26,20,0.034151,0.961082
27,20,0.019562,0.9806440000000001
28,20,0.010754,0.991398
29,20,0.004777,0.996175
30,19,0.007954,0.007954
30,20,0.002367,0.998542
31,19,0.032348,0.040302000000000004
31,20,0.000966,0.9995080000000001
32,18,0.000138,0.000138
32,19,0.059765,0.100067
32,20,0.000323,0.999831
33,20,0.000126,0.9999570000000001
33,18,0.001844,0.001982
33,19,0.094604,0.19467099999999998
34,16,1e-06,1e-06
34,17,0.000145,0.000145
34,18,0.014291,0.016273
34,19,0.156973,0.351644
34,20,3.3e-05,0.99999
35,19,0.190953,0.542597
35,16,3.7e-05,3.7999999999999995e-05
35,17,0.002839,0.002984
35,18,0.056571,0.072844
35,20,6e-06,0.999996
36,16,0.00073,0.0007679999999999999
36,17,0.017694,0.020678000000000002
36,18,0.127816,0.20066
36,19,0.182239,0.724836
36,20,4e-06,1.0
37,18,0.213471,0.414131
37,19,0.148089,0.8729250000000001
37,17,0.068263,0.088941
37,14,1e-06,1e-06
37,15,0.000191,0.000191
37,16,0.007056,0.007824
38,14,6.9e-05,7e-05
38,15,0.003236,0.0034270000000000004
38,16,0.039241,0.047064999999999996
38,17,0.167382,0.256323
38,18,0.250073,0.664204
38,19,0.08413,0.957055
39,19,0.032413,0.989468
39,18,0.190442,0.854646
39,17,0.250491,0.5068140000000001
39,14,0.001692,0.001762
39,15,0.023087,0.026514
39,13,3.9e-05,3.9e-05
39,16,0.120534,0.167599
40,19,0.008972,0.99844
40,18,0.101837,0.956483
40,17,0.248545,0.755359
40,16,0.227932,0.39553099999999997
40,14,0.013559,0.015321
40,13,0.000733,0.000772
40,12,7e-06,7e-06
40,15,0.086092,0.112606
41,12,0.000146,0.000153
41,13,0.006856,0.007628
41,14,0.059541,0.074862
41,15,0.194672,0.307278
41,16,0.272597,0.6681279999999999
41,17,0.161113,0.9164720000000001
41,18,0.035018,0.991501
41,19,0.001426,0.999866
42,16,0.20321,0.871338
42,19,0.000125,0.9999910000000001
42,17,0.06482,0.981292
42,15,0.272117,0.579395
42,18,0.007479,0.99898
42,13,0.036375,0.044003
42,12,0.002132,0.002285
42,14,0.157851,0.232713
42,11,1.7e-05,1.7e-05
43,19,9e-06,1.0
43,18,0.000943,0.999923
43,17,0.016058,0.9973500000000001
43,16,0.095525,0.9668629999999999
43,15,0.235716,0.815111
43,14,0.252106,0.48481899999999994
43,13,0.111797,0.1558
43,12,0.015651,0.017936
43,11,0.000429,0.000446
43,10,2e-06,2e-06
44,18,7.3e-05,0.999996
44,17,0.002461,0.999811
44,16,0.027899,0.9947619999999999
44,15,0.130372,0.945483
44,14,0.259172,0.743991
44,13,0.216897,0.372697
44,12,0.064565,0.08250099999999999
44,11,0.004869,0.005315
44,10,7e-05,7.199999999999999e-05
45,18,4e-06,1.0
45,17,0.00018,0.9999910000000001
45,16,0.004742,0.999504
45,15,0.044545,0.990028
45,14,0.169543,0.913534
45,13,0.272439,0.6451359999999999
45,12,0.164105,0.246606
45,11,0.029866,0.035181000000000004
45,10,0.00141,0.001482
45,9,1.6e-05,1.6e-05
46,17,9e-06,1.0
46,15,0.008817,0.998845
46,14,0.067089,0.9806229999999999
46,13,0.209802,0.854938
46,16,0.000472,0.999976
46,11,0.099778,0.134959
46,10,0.011593,0.013075
46,9,0.00038,0.00039600000000000003
46,8,2e-06,2e-06
46,12,0.251744,0.49835
47,16,2.4e-05,1.0
47,15,0.001068,0.9999129999999999
47,14,0.016641,0.9972639999999999
47,13,0.104881,0.959819
47,12,0.249782,0.748132
47,11,0.200922,0.335881
47,10,0.051822,0.064897
47,9,0.003868,0.0042639999999999996
47,8,5.8e-05,6e-05
47,7,1e-06,1e-06
48,15,8.3e-05,0.999996
48,13,0.033212,0.993031
48,12,0.163331,0.911463
48,11,0.263506,0.599387
48,14,0.00252,0.999784
48,9,0.023689,0.027953000000000002
