Points,Position,Probability,Cumulative
14,20,9e-06,9e-06
15,20,6.9e-05,7.8e-05
16,20,0.000495,0.0005729999999999999
17,20,0.002366,0.0029389999999999998
18,20,0.007177,0.010116
19,20,0.016621,0.026737
20,20,0.031776,0.058512999999999996
21,19,1e-06,1e-06
21,20,0.051728,0.110241
22,19,3.2e-05,3.2999999999999996e-05
22,20,0.075243,0.185484
23,20,0.095769,0.28125300000000003
23,19,0.000151,0.000184
24,19,0.000682,0.000866
24,20,0.111339,0.392592
25,19,0.002342,0.003208
25,20,0.118824,0.511416
26,18,2e-05,2e-05
26,19,0.006379,0.009587
26,20,0.116376,0.627792
27,18,0.000111,0.000131
27,19,0.01456,0.024147000000000002
27,20,0.10596,0.733752
28,19,0.028163,0.05231
28,20,0.088461,0.822213
28,18,0.000492,0.0006230000000000001
29,17,1.1e-05,1.1e-05
29,18,0.001719,0.0023420000000000003
29,19,0.048797,0.101107
29,20,0.068164,0.890377
30,17,5.2e-05,6.3e-05
30,18,0.005316,0.007658000000000001
30,19,0.074106,0.175213
30,20,0.047759,0.938136
31,19,0.101278,0.27649100000000004
31,20,0.030562,0.9686980000000001
31,18,0.014118,0.021776
31,17,0.000289,0.000352
31,16,1e-06,1e-06
32,16,1e-05,1.1000000000000001e-05
32,17,0.001312,0.0016640000000000001
32,18,0.030838,0.05261400000000001
32,19,0.124862,0.401353
32,20,0.017241,0.985939
33,16,7.8e-05,8.9e-05
33,17,0.004668,0.006332000000000001
33,18,0.057704,0.110318
33,19,0.137422,0.538775
33,20,0.00864,0.994579
34,19,0.135382,0.674157
34,18,0.093324,0.203642
34,20,0.003589,0.998168
34,16,0.000384,0.000473
34,17,0.013816,0.020148
35,15,2e-06,2e-06
35,16,0.001766,0.002239
35,17,0.032002,0.05215
35,18,0.129128,0.33277
35,19,0.11823,0.792387
35,20,0.001335,0.999503
36,20,0.00038,0.999883
36,19,0.090666,0.883053
36,18,0.155478,0.488248
36,16,0.006207,0.008446
36,15,4.8e-05,5e-05
36,17,0.062861,0.115011
37,14,2e-06,2e-06
37,15,0.000392,0.000442
37,16,0.01731,0.025756
37,17,0.104491,0.219502
37,18,0.159799,0.648047
37,19,0.059762,0.942815
37,20,9.7e-05,0.99998
38,18,0.139514,0.787561
38,19,0.033166,0.975981
38,17,0.144554,0.364056
38,20,1.6e-05,0.999996
38,15,0.002202,0.002644
38,14,1.9e-05,2.1000000000000002e-05
38,16,0.040647,0.066403
39,13,1e-06,1e-06
39,14,0.000212,0.000233
39,15,0.0084,0.011044
39,16,0.079286,0.145689
39,17,0.171076,0.5351319999999999
39,18,0.102923,0.890484
39,19,0.015858,0.991839
39,20,4e-06,1.0
40,19,0.005962,0.997801
40,18,0.062514,0.952998
40,17,0.167675,0.702807
40,16,0.12787,0.273559
40,14,0.001456,0.001689
40,13,2.2e-05,2.3e-05
40,15,0.025562,0.036606
41,12,1e-06,1e-06
41,13,0.000255,0.00027800000000000004
41,14,0.006843,0.008532
41,15,0.061576,0.09818199999999999
41,16,0.171083,0.444642
41,17,0.135496,0.838303
41,18,0.030832,0.98383
41,19,0.001723,0.999524
42,17,0.089163,0.927466
42,19,0.000422,0.999946
42,18,0.01192,0.99575
42,16,0.185867,0.630509
42,14,0.023874,0.032406
42,15,0.116801,0.214983
42,13,0.001797,0.002075
42,12,3.5e-05,3.5999999999999994e-05
43,11,7e-06,7e-06
43,12,0.000482,0.000518
43,13,0.008876,0.010951
43,14,0.063367,0.095773
43,15,0.174732,0.38971500000000003
43,16,0.164134,0.794643
43,17,0.046824,0.97429
43,18,0.003424,0.999174
43,19,5.1e-05,0.999997
44,18,0.000708,0.999882
44,17,0.018633,0.992923
44,16,0.113156,0.907799
44,15,0.205015,0.59473
44,19,3e-06,1.0
44,13,0.031737,0.042688000000000004
44,12,0.003125,0.0036430000000000004
44,11,0.000134,0.000141
44,10,3e-06,3e-06
44,14,0.127146,0.222919
45,18,0.000108,0.99999
45,16,0.060303,0.968102
45,15,0.186042,0.780772
45,14,0.194689,0.417608
45,17,0.005616,0.998539
45,12,0.015785,0.019428
45,11,0.001269,0.00141
45,13,0.083565,0.126253
45,10,3.3e-05,3.6e-05
46,18,1e-05,1.0
46,8,1e-06,1e-06
46,9,1.2e-05,1.2e-05
46,10,0.000554,0.00059
46,11,0.007948,0.009358
46,12,0.053437,0.072865
46,13,0.16219,0.288443
46,14,0.22179,0.639398
46,15,0.126989,0.907761
46,16,0.023755,0.991857
46,17,0.001279,0.999818
47,16,0.006635,0.998492
47,17,0.000164,0.999982
47,14,0.185849,0.825247
47,13,0.225185,0.513628
47,15,0.063256,0.971017
47,11,0.03416,0.043518
47,10,0.004338,0.004928
47,12,0.127149,0.20001400000000003
47,9,0.000249,0.000261
47,8,6e-06,7e-06
48,17,1.6e-05,0.9999979999999999
48,16,0.001332,0.999824
48,15,0.022484,0.993501
48,14,0.111546,0.936793
48,13,0.224112,0.7377400000000001
48,12,0.210406,0.41042
48,11,0.096453,0.139971
48,10,0.021845,0.026772999999999998
48,9,0.002376,0.002637
48,8,0.000114,0.000121
48,7,2e-06,2e-06
49,17,2e-06,1.0
49,15,0.005504,0.999005
49,14,0.047057,0.98385
49,13,0.156621,0.894361
49,12,0.243271,0.653691
49,16,0.000166,0.99999
49,10,0.072153,0.09892599999999999
49,9,0.014033,0.01667
49,8,0.001308,0.001429
49,7,5.3e-05,5.5e-05
49,11,0.186615,0.326586
50,16,9e-06,0.999999
50,15,0.000894,0.999899
50,13,0.075397,0.969758
50,12,0.192884,0.8465750000000001
50,11,0.245907,0.5724929999999999
50,14,0.013413,0.997263
50,9,0.051957,0.06862700000000001
50,8,0.00841,0.009839
50,7,0.000585,0.00064
50,6,1.4e-05,1.4e-05
50,5,1e-06,1e-06
50,10,0.158333,0.257259
51,15,9.6e-05,0.999995
51,14,0.002417,0.99968
51,13,0.024314,0.9940720000000001
51,12,0.104472,0.951047
51,11,0.218737,0.79123
51,8,0.035396,0.045235
51,9,0.127622,0.196249
51,7,0.004556,0.005196
51,6,0.000231,0.000245
51,5,2e-06,3e-06
51,16,1e-06,1.0
51,10,0.233538,0.490797
52,13,0.005165,0.999237
52,12,0.037994,0.9890410000000001
52,15,5e-06,1.0
52,14,0.0003,0.99998
52,11,0.133898,0.925128
52,6,0.002028,0.002273
52,9,0.211041,0.40729000000000004
52,8,0.096191,0.141426
52,7,0.021544,0.02674
52,10,0.234477,0.725274
52,5,6e-05,6.3e-05
53,14,1.9e-05,0.999999
53,13,0.000696,0.9999330000000001
53,12,0.009296,0.998337
