Points,Position,Probability,Cumulative
15,20,2.1e-05,2.1e-05
16,20,0.00026,0.000281
17,20,0.001152,0.001433
18,20,0.003432,0.004865
19,20,0.008178,0.013042999999999999
20,19,3e-06,3e-06
20,20,0.01627,0.029313
21,19,7.3e-05,7.6e-05
21,20,0.028221,0.057534
22,19,0.000342,0.000418
22,20,0.044139,0.101673
23,20,0.064147,0.16582
23,18,1e-06,1e-06
23,19,0.00136,0.001778
24,18,8e-06,9e-06
24,19,0.004464,0.006242
24,20,0.085045,0.250865
25,18,9e-05,9.900000000000001e-05
25,19,0.011491,0.017733
25,20,0.104243,0.355108
26,20,0.118712,0.47382
26,18,0.000469,0.000568
26,19,0.02545,0.043183
27,19,0.047341,0.090524
27,20,0.124071,0.597891
27,17,6e-06,6e-06
27,18,0.001981,0.002549
28,17,5.3e-05,5.9e-05
28,18,0.006595,0.009144
28,19,0.078351,0.168875
28,20,0.117567,0.715458
29,16,1e-06,1e-06
29,17,0.00026,0.00031899999999999995
29,18,0.01716,0.026304
29,19,0.109998,0.278873
29,20,0.100444,0.815902
30,20,0.076363,0.892265
30,18,0.036385,0.062689
30,19,0.136638,0.415511
30,16,2e-06,3e-06
30,17,0.001381,0.0017000000000000001
31,16,1.1e-05,1.4e-05
31,17,0.004813,0.006513
31,18,0.066534,0.129223
31,19,0.147682,0.563193
31,20,0.051974,0.944239
32,16,0.00015,0.00016399999999999997
32,17,0.013673,0.020186
32,18,0.10196,0.231183
32,19,0.140859,0.704052
32,20,0.030635,0.974874
33,19,0.116201,0.820253
33,20,0.015328,0.990202
33,18,0.135604,0.366787
33,16,0.00088,0.001044
33,17,0.031644,0.05183
33,15,4e-06,4e-06
34,15,4.3e-05,4.7000000000000004e-05
34,16,0.003647,0.004691
34,17,0.061147,0.112977
34,18,0.154907,0.521694
34,19,0.083751,0.904004
34,20,0.006597,0.996799
35,20,0.002354,0.999153
35,18,0.154167,0.675861
35,19,0.051664,0.9556680000000001
35,16,0.012591,0.017282
35,15,0.000345,0.000392
35,17,0.101487,0.214464
36,14,2.7e-05,2.7e-05
36,15,0.001959,0.002351
36,16,0.033328,0.05061
36,17,0.142305,0.356769
36,18,0.130763,0.806624
36,19,0.027037,0.982705
36,20,0.000669,0.999822
37,18,0.094838,0.901462
37,20,0.000154,0.999976
37,19,0.011741,0.994446
37,16,0.072629,0.123239
37,15,0.00827,0.010620999999999998
37,14,0.000302,0.00032900000000000003
37,13,2e-06,2e-06
37,17,0.170132,0.526901
38,20,2e-05,0.999996
38,13,4.9e-05,5.1e-05
38,14,0.001933,0.002262
38,15,0.026833,0.037454
38,16,0.125341,0.24858000000000002
38,17,0.169318,0.6962189999999999
38,18,0.056938,0.9584
38,19,0.004122,0.998568
39,19,0.001188,0.9997560000000001
39,18,0.02754,0.98594
39,17,0.138485,0.834704
39,16,0.17483,0.42341
39,20,3e-06,0.999999
39,14,0.009313,0.011575
39,13,0.000521,0.000572
39,12,4e-06,4e-06
39,15,0.066929,0.104383
40,19,0.000214,0.99997
40,17,0.092094,0.926798
40,20,1e-06,1.0
40,16,0.196146,0.619556
40,18,0.010282,0.9962219999999999
40,14,0.032166,0.043741
40,13,0.003258,0.00383
40,15,0.127713,0.232096
40,12,0.00012,0.000124
40,11,2e-06,2e-06
41,18,0.003067,0.999289
41,17,0.047737,0.9745349999999999
41,16,0.171777,0.7913330000000001
41,15,0.188658,0.42075399999999996
41,19,2.8e-05,0.999998
41,13,0.015193,0.019022999999999998
41,12,0.001187,0.0013109999999999999
41,11,3.8e-05,4e-05
41,10,1e-06,1e-06
41,14,0.081285,0.125026
42,19,2e-06,1.0
42,18,0.000597,0.9998859999999999
42,17,0.018541,0.993076
42,16,0.116337,0.90767
42,15,0.210631,0.631385
42,14,0.15203,0.27705599999999997
42,12,0.007191,0.008502000000000001
42,11,0.000405,0.000445
42,10,1e-05,1.1000000000000001e-05
42,13,0.048981,0.068004
43,15,0.178524,0.809909
43,18,0.000105,0.999991
43,17,0.005582,0.9986579999999999
43,16,0.060569,0.968239
43,14,0.209768,0.48682400000000003
43,13,0.111722,0.179726
43,12,0.028241,0.036743
43,11,0.003287,0.003732
43,10,0.000186,0.000197
43,9,5e-06,5e-06
44,18,9e-06,1.0
44,17,0.001137,0.999795
44,16,0.02348,0.991719
44,15,0.113483,0.923392
44,14,0.213991,0.700815
44,12,0.078035,0.11477799999999999
44,11,0.015804,0.019535999999999998
44,10,0.001415,0.001612
44,9,4.9e-05,5.4e-05
44,13,0.186229,0.36595500000000003
45,14,0.161417,0.862232
45,17,0.000188,0.999983
45,16,0.006624,0.998343
45,15,0.052894,0.976286
45,13,0.225176,0.591131
45,8,6e-06,6e-06
45,11,0.050835,0.07037099999999999
45,10,0.007758,0.00937
45,9,0.000494,0.000548
45,12,0.152731,0.267509
46,14,0.089529,0.951761
46,17,1.7e-05,1.0
46,16,0.001435,0.9997780000000001
46,15,0.018343,0.994629
46,13,0.196992,0.788123
46,7,2e-06,2e-06
46,11,0.115652,0.186023
46,10,0.0296,0.038970000000000005
46,9,0.003073,0.003621
46,8,0.000106,0.000112
46,12,0.214536,0.482045
47,16,0.000201,0.999979
47,15,0.004479,0.999108
47,14,0.035438,0.9871989999999999
47,13,0.12681,0.914933
47,12,0.217958,0.700003
47,11,0.187018,0.37304099999999996
47,10,0.078002,0.116972
47,9,0.014359,0.01798
47,8,0.000909,0.001021
47,7,1.1e-05,1.3e-05
48,15,0.000794,0.999902
48,14,0.010332,0.997531
48,13,0.058987,0.97392
48,12,0.161803,0.8618060000000001
48,16,1.9e-05,0.999998
48,10,0.145688,0.26266
48,9,0.043843,0.061823
48,8,0.005048,0.006069000000000001
