Points,Position,Probability,Cumulative
19,20,0.000114,0.000114
20,20,0.001538,0.001652
21,20,0.008523,0.010175
22,20,0.026771,0.036946
23,20,0.055717,0.092663
24,20,0.089773,0.18243600000000001
25,19,6.5e-05,6.5e-05
25,20,0.122741,0.30517700000000003
26,20,0.146312,0.45148900000000003
26,19,0.001566,0.0016309999999999999
27,19,0.010458,0.012089
27,20,0.152772,0.604261
28,18,8.7e-05,8.7e-05
28,19,0.034332,0.046421000000000004
28,20,0.141327,0.745588
29,20,0.112059,0.857647
29,18,0.001522,0.001609
29,19,0.075736,0.122157
30,19,0.129289,0.251446
30,20,0.074446,0.9320930000000001
30,18,0.009494,0.011103
31,17,2.3e-05,2.3e-05
31,18,0.029678,0.040781
31,19,0.168892,0.420338
31,20,0.041177,0.9732700000000001
32,17,0.00041,0.000433
32,18,0.063875,0.104656
32,19,0.175708,0.596046
32,20,0.018097,0.991367
33,17,0.002965,0.003398
33,20,0.006342,0.9977090000000001
33,19,0.155069,0.751115
33,16,3e-06,3e-06
33,18,0.111197,0.21585300000000002
34,19,0.115845,0.86696
34,16,5.8e-05,6.1e-05
34,17,0.012055,0.015453
34,18,0.152097,0.36795
34,20,0.001806,0.999515
35,20,0.000406,0.9999210000000001
35,18,0.172441,0.5403910000000001
35,19,0.071617,0.938577
35,16,0.000628,0.0006889999999999999
35,17,0.036107,0.05156
36,15,1.8e-05,1.8e-05
36,16,0.004131,0.00482
36,17,0.081738,0.133298
36,18,0.169473,0.709864
36,19,0.038187,0.976764
36,20,7.2e-05,0.999993
37,18,0.134501,0.844365
37,15,0.000265,0.000283
37,16,0.017477,0.022296999999999997
37,17,0.138039,0.271337
37,19,0.016312,0.993076
37,20,7e-06,1.0
38,18,0.086382,0.930747
38,17,0.183829,0.45516599999999996
38,19,0.005306,0.998382
38,15,0.002119,0.0024019999999999996
38,14,2e-06,2e-06
38,16,0.050188,0.072485
39,19,0.001322,0.999704
39,18,0.045525,0.976272
39,17,0.199758,0.654924
39,15,0.010728,0.01313
39,14,4.7e-05,4.9e-05
39,16,0.109365,0.18185
40,13,2e-06,2e-06
40,14,0.000876,0.000925
40,15,0.036707,0.04983699999999999
40,16,0.17266,0.35451
40,17,0.161702,0.816626
40,18,0.017472,0.9937440000000001
40,19,0.000264,0.999968
41,18,0.005052,0.998796
41,13,9.4e-05,9.599999999999999e-05
41,14,0.006721,0.007646
41,15,0.090776,0.140613
41,16,0.212777,0.567287
41,17,0.106582,0.923208
41,19,3.1e-05,0.999999
42,18,0.001071,0.9998670000000001
42,19,1e-06,1.0
42,17,0.053135,0.976343
42,16,0.200828,0.768115
42,15,0.168708,0.30932099999999996
42,14,0.030915,0.038561
42,13,0.00145,0.0015459999999999998
42,12,2.7e-05,2.7e-05
43,17,0.01819,0.994533
43,16,0.134812,0.902927
43,15,0.223031,0.5323519999999999
43,18,0.000122,0.999989
43,13,0.010137,0.011683
43,12,0.000347,0.000374
43,11,1e-06,1e-06
43,14,0.089566,0.128127
44,11,6e-05,6.1e-05
44,12,0.003298,0.003672
44,13,0.041828,0.053510999999999996
44,14,0.174244,0.302371
44,15,0.215793,0.7481450000000001
44,16,0.067827,0.970754
44,17,0.00475,0.999283
44,18,1e-05,0.9999990000000001
45,16,0.023181,0.993935
45,18,1e-06,1.0
45,17,0.000668,0.999951
45,15,0.148261,0.896406
45,10,9e-06,9e-06
45,13,0.111627,0.165138
45,12,0.018095,0.021767
45,11,0.000851,0.0009119999999999999
45,14,0.234777,0.537148
46,17,4.4e-05,0.999995
46,16,0.005186,0.999121
46,15,0.071867,0.968273
46,14,0.219973,0.757121
46,13,0.198256,0.363394
46,11,0.006512,0.007424
46,10,0.000217,0.000226
46,9,2e-06,2e-06
46,12,0.063632,0.085399
47,15,0.024958,0.993231
47,17,5e-06,1.0
47,16,0.000803,0.999924
47,14,0.146933,0.904054
47,13,0.243526,0.60692
47,12,0.147382,0.23278100000000002
47,11,0.03168,0.039104
47,10,0.002224,0.00245
47,9,5.6e-05,5.8e-05
48,16,7.2e-05,0.999996
48,15,0.005756,0.998987
48,14,0.068559,0.9726130000000001
48,13,0.206965,0.813885
48,12,0.228418,0.461199
48,11,0.094735,0.13383899999999999
48,10,0.014068,0.016518
48,9,0.000675,0.000733
48,8,4e-06,4e-06
49,16,4e-06,1.0
49,14,0.022067,0.99468
49,13,0.122628,0.936513
49,12,0.243463,0.704662
49,15,0.000934,0.9999210000000001
49,10,0.054697,0.071215
49,9,0.005484,0.006217
49,8,9.8e-05,0.000102
49,11,0.187178,0.321017
50,15,7.3e-05,0.999994
50,13,0.048658,0.985171
50,12,0.176607,0.8812690000000001
50,11,0.249936,0.570953
50,14,0.004663,0.999343
50,9,0.026506,0.032723
50,8,0.001174,0.001276
50,7,5e-06,5e-06
50,10,0.136022,0.207237
51,15,6e-06,1.0
51,6,1e-06,1e-06
51,7,0.000155,0.00016
51,8,0.008368,0.009644
51,9,0.081881,0.114604
51,10,0.222104,0.429341
51,11,0.223323,0.794276
51,12,0.085679,0.966948
51,13,0.012609,0.99778
51,14,0.000613,0.9999560000000001
52,13,0.002021,0.999801
52,12,0.027065,0.994013
52,14,4.2e-05,0.999998
52,11,0.135418,0.929694
52,10,0.248812,0.678153
52,9,0.171314,0.285918
52,8,0.036139,0.045783
52,7,0.001658,0.001818
52,6,1.7e-05,1.8e-05
53,14,2e-06,1.0
53,13,0.000188,0.999989
53,12,0.005273,0.999286
53,11,0.053512,0.983206
53,10,0.186033,0.864186
53,9,0.238411,0.524329
53,8,0.100477,0.14626
53,7,0.010567,0.012385
53,6,0.000215,0.000233
54,12,0.000666,0.9999520000000001
54,11,0.01413,0.997336
54,10,0.094623,0.958809
54,9,0.22807,0.752399
54,13,1.1e-05,1.0
54,7,0.041392,0.053777
54,6,0.002148,0.0023810000000000003
54,5,1e-05,1e-05
54,8,0.184789,0.331049
55,5,0.000244,0.000254
55,6,0.012633,0.015014
55,7,0.109107,0.162884
55,8,0.240483,0.5715319999999999
55,9,0.153596,0.905995
55,10,0.032927,0.991736
55,11,0.0024,0.999736
55,12,4.6e-05,0.999998
56,12,2e-06,1.0
56,11,0.00025,0.999986
