Points,Position,Probability,Cumulative
20,20,0.013345,0.013345
21,20,0.044494,0.057839
22,20,0.063252,0.121091
23,20,0.085855,0.20694600000000002
24,20,0.124224,0.33117
25,20,0.125071,0.456241
26,20,0.117137,0.573378
27,20,0.121047,0.6944250000000001
28,18,2.1e-05,2.1e-05
28,19,0.009259,0.009259
28,20,0.097894,0.792319
29,20,0.076192,0.868511
29,18,0.000518,0.000539
29,19,0.040756,0.050015000000000004
30,18,0.002938,0.003477
30,19,0.074599,0.124614
30,20,0.060715,0.929226
31,17,8.2e-05,8.2e-05
31,18,0.011459,0.014936000000000001
31,19,0.115772,0.240386
31,20,0.036186,0.965412
32,20,0.020207,0.985619
32,19,0.176292,0.416678
32,17,0.001328,0.00141
32,18,0.039977,0.054913000000000003
33,16,5.4e-05,5.4e-05
33,17,0.007348,0.008758
33,18,0.086326,0.141239
33,19,0.185053,0.601731
33,20,0.010025,0.995644
34,19,0.157328,0.7590589999999999
34,20,0.003188,0.998832
34,18,0.138805,0.280044
34,17,0.025559,0.034317
34,16,0.000661,0.000715
35,15,1.4e-05,1.4e-05
35,16,0.005085,0.0058000000000000005
35,17,0.074792,0.109109
35,18,0.203832,0.48387600000000003
35,19,0.126982,0.886041
35,20,0.000938,0.99977
36,19,0.070303,0.956344
36,20,0.000209,0.999979
36,18,0.20147,0.685346
36,15,0.00022,0.000234
36,16,0.021171,0.026971
36,17,0.138134,0.247243
37,15,0.001735,0.001969
37,16,0.054724,0.081695
37,17,0.184812,0.432055
37,18,0.150878,0.8362240000000001
37,19,0.029394,0.985738
37,20,2.1e-05,1.0
38,14,5e-06,5e-06
38,15,0.008981,0.01095
38,16,0.118271,0.19996599999999998
38,17,0.215138,0.647193
38,18,0.100394,0.9366180000000001
38,19,0.011217,0.996955
39,19,0.002561,0.999516
39,17,0.168092,0.815285
39,18,0.043528,0.9801460000000001
39,15,0.028511,0.039461
39,14,0.000132,0.00013700000000000002
39,16,0.172226,0.37219199999999997
40,13,3e-06,3e-06
40,14,0.001479,0.001616
40,15,0.065685,0.10514599999999999
40,16,0.191851,0.564043
40,17,0.103626,0.918911
40,18,0.014709,0.994855
40,19,0.000427,0.999943
41,19,5.3e-05,0.999996
41,18,0.004299,0.9991540000000001
41,17,0.055099,0.97401
41,16,0.185246,0.749289
41,12,2e-06,2e-06
41,14,0.008807,0.010423
41,13,0.000122,0.000125
41,15,0.120754,0.2259
42,18,0.000738,0.999892
42,19,4e-06,1.0
42,17,0.0192,0.99321
42,16,0.12902,0.878309
42,15,0.170876,0.396776
42,14,0.032841,0.043264000000000004
42,13,0.00147,0.001595
42,12,1.3e-05,1.4999999999999999e-05
43,17,0.005504,0.998714
43,16,0.074151,0.95246
43,15,0.197074,0.59385
43,18,9.5e-05,0.9999870000000001
43,13,0.009273,0.010868
43,12,0.000312,0.000327
43,11,3e-06,3e-06
43,14,0.086817,0.130081
44,11,6.2e-05,6.500000000000001e-05
44,12,0.002837,0.003164
44,13,0.037305,0.048172999999999994
44,14,0.160415,0.290496
44,15,0.17869,0.77254
44,16,0.034277,0.986737
44,17,0.001142,0.999856
44,18,1.1e-05,0.999998
45,16,0.010386,0.997123
45,18,2e-06,1.0
45,17,0.000129,0.999985
45,15,0.125472,0.898012
45,10,1.4e-05,1.4e-05
45,13,0.10166,0.149833
45,12,0.016678,0.019842
45,11,0.000916,0.000981
45,14,0.221575,0.5120709999999999
46,17,1.5e-05,1.0
46,16,0.002472,0.9995949999999999
46,15,0.067881,0.965893
46,14,0.222366,0.734437
46,13,0.194145,0.343978
46,11,0.007841,0.008822
46,10,0.000324,0.00033800000000000003
46,9,1e-06,1e-06
46,12,0.063156,0.082998
47,14,0.154924,0.8893610000000001
47,16,0.000377,0.999972
47,15,0.025458,0.991351
47,13,0.244479,0.588457
47,11,0.036763,0.045585
47,10,0.003374,0.003712
47,9,9e-05,9.1e-05
47,12,0.150386,0.23338399999999998
48,8,1.1e-05,1.1e-05
48,9,0.001232,0.001323
48,10,0.020603,0.024315
48,11,0.11212,0.15770499999999998
48,12,0.241924,0.475308
48,13,0.22076,0.8092170000000001
48,14,0.078674,0.968035
48,15,0.00729,0.998641
48,16,2.8e-05,1.0
49,15,0.001206,0.9998469999999999
49,14,0.025928,0.993963
49,13,0.128799,0.938016
49,12,0.252932,0.72824
49,10,0.074623,0.098938
49,9,0.009022,0.010345
49,8,0.000232,0.000243
49,11,0.213807,0.371512
50,11,0.256804,0.628316
50,7,6e-06,6e-06
50,8,0.002086,0.0023290000000000003
50,9,0.038387,0.048732
50,10,0.163476,0.26241400000000004
50,12,0.168973,0.897213
50,13,0.048154,0.98617
50,14,0.005267,0.99923
50,15,0.00014,0.999987
51,13,0.012076,0.998246
51,12,0.078049,0.975262
51,14,0.00072,0.99995
51,11,0.215115,0.843431
51,15,1.3e-05,1.0
51,9,0.107533,0.156265
51,8,0.012804,0.015133
51,7,0.000197,0.000203
51,10,0.248996,0.51141
52,13,0.001605,0.999851
52,12,0.020631,0.995893
52,14,4.8e-05,0.999998
52,11,0.10876,0.952191
52,9,0.191994,0.348259
52,10,0.236065,0.747475
52,8,0.044778,0.059911
52,7,0.002013,0.002216
52,6,2.1e-05,2.1e-05
53,14,2e-06,1.0
53,13,0.000143,0.999994
53,12,0.003686,0.999579
53,11,0.03791,0.990101
53,10,0.154546,0.902021
53,9,0.235537,0.583796
53,8,0.10829,0.168201
53,7,0.011302,0.013517999999999999
53,6,0.000289,0.00031
54,13,6e-06,1.0
54,11,0.00871,0.998811
54,10,0.071892,0.973913
54,9,0.210444,0.79424
54,12,0.000398,0.999977
54,7,0.040903,0.054421
54,6,0.002239,0.002549
54,8,0.186093,0.354294
54,5,1e-05,1e-05
55,11,0.001084,0.999895
55,10,0.020464,0.994377
55,9,0.122704,0.916944
55,12,2.3e-05,1.0
55,7,0.092062,0.146483
55,6,0.010369,0.012917999999999999
55,5,0.000103,0.000113
55,8,0.209781,0.564075
56,4,5e-06,5e-06
56,5,0.001116,0.001229
56,6,0.034244,0.047161999999999996
56,7,0.159605,0.306088
56,8,0.196394,0.7604690000000001
56,9,0.058454,0.975398
56,10,0.004908,0.999285
56,11,0.000103,0.9999979999999999
57,9,0.019451,0.994849
57,11,2e-06,1.0
57,10,0.000659,0.9999439999999999
57,8,0.133425,0.893894
57,5,0.006204,0.007433
