Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,2e-06,3e-06
13,20,2.3e-05,2.6000000000000002e-05
14,20,6.3e-05,8.9e-05
15,20,0.000203,0.000292
16,20,0.000491,0.0007830000000000001
17,20,0.001133,0.001916
18,20,0.002528,0.004444
19,19,2e-06,2e-06
19,20,0.004792,0.009236000000000001
20,19,2.2e-05,2.4e-05
20,20,0.008567,0.017803
21,20,0.014333,0.032136
21,19,7.8e-05,0.000102
22,18,2e-06,2e-06
22,19,0.000241,0.000343
22,20,0.022723,0.054859
23,18,1e-06,3e-06
23,19,0.000684,0.0010270000000000001
23,20,0.033553,0.08841199999999999
24,18,5e-06,8.000000000000001e-06
24,19,0.001902,0.002929
24,20,0.04716,0.135572
25,18,2.7e-05,3.5e-05
25,19,0.004449,0.007378
25,20,0.062897,0.198469
26,20,0.078542,0.277011
26,19,0.009204,0.016582
26,18,0.000111,0.000146
26,17,1e-06,1e-06
27,17,4e-06,4.9999999999999996e-06
27,18,0.000449,0.000595
27,19,0.018034,0.034616
27,20,0.093224,0.370235
28,17,1e-05,1.5e-05
28,18,0.00147,0.002065
28,19,0.031536,0.066152
28,20,0.104907,0.475142
29,20,0.109526,0.584668
29,18,0.004218,0.006283
29,19,0.051711,0.117863
29,16,1e-06,1e-06
29,17,8.9e-05,0.000104
30,16,9e-06,1e-05
30,17,0.000387,0.000491
30,18,0.010923,0.017206
30,19,0.077425,0.195288
30,20,0.106745,0.691413
31,16,4.7e-05,5.6999999999999996e-05
31,17,0.001611,0.002102
31,18,0.024003,0.041209
31,19,0.105144,0.300432
31,20,0.096137,0.78755
32,19,0.129494,0.429926
32,18,0.046924,0.088133
32,20,0.078685,0.866235
32,16,0.000203,0.00026
32,15,3e-06,3e-06
32,17,0.00526,0.0073620000000000005
33,15,1.5e-05,1.8e-05
33,16,0.000955,0.001215
33,17,0.014669,0.022031
33,18,0.080433,0.168566
33,19,0.14206,0.571986
33,20,0.058187,0.924422
34,20,0.03783,0.962252
34,19,0.137043,0.7090289999999999
34,18,0.119177,0.287743
34,17,0.03404,0.056070999999999996
34,16,0.003607,0.004822
34,15,0.00013,0.000148
34,14,1e-06,1e-06
35,14,1.6e-05,1.7e-05
35,15,0.000724,0.000872
35,16,0.011461,0.016283
35,17,0.066726,0.12279699999999999
35,18,0.151055,0.438798
35,19,0.115698,0.824727
35,20,0.021461,0.9837130000000001
36,19,0.08363,0.908357
36,18,0.163459,0.602257
36,17,0.110597,0.233394
36,20,0.010411,0.994124
36,15,0.003026,0.003898
36,14,8.1e-05,9.8e-05
36,13,1e-06,1e-06
36,16,0.029326,0.045609000000000004
37,13,1.8e-05,1.9e-05
37,14,0.000621,0.000719
37,15,0.010141,0.014039000000000001
37,16,0.062266,0.107875
37,17,0.152087,0.38548099999999996
37,18,0.150474,0.752731
37,19,0.051068,0.959425
37,20,0.004135,0.998259
38,20,0.001322,0.999581
38,19,0.025523,0.9849479999999999
38,18,0.115374,0.868105
38,17,0.175102,0.560583
38,16,0.108672,0.21654700000000002
38,14,0.002798,0.003517
38,13,0.000112,0.00013099999999999999
38,12,2e-06,2e-06
38,15,0.02811,0.042149
39,20,0.000345,0.999926
39,19,0.010521,0.9954689999999999
39,18,0.073201,0.941306
39,17,0.166423,0.727006
39,16,0.154681,0.371228
39,14,0.009909,0.013426
39,13,0.000561,0.0006919999999999999
39,12,9e-06,1.1e-05
39,15,0.061536,0.103685
40,17,0.129249,0.856255
40,19,0.003444,0.9989129999999999
40,18,0.037061,0.978367
40,16,0.181617,0.552845
40,20,6.6e-05,0.999992
40,14,0.027994,0.04142
40,11,1e-06,1e-06
40,15,0.110145,0.21383000000000002
40,13,0.002927,0.003619
40,12,0.000122,0.000133
41,20,6e-06,0.999998
41,19,0.000878,0.999791
41,18,0.015264,0.993631
41,16,0.172685,0.72553
41,17,0.080808,0.937063
41,14,0.063314,0.104734
41,13,0.010515,0.014134
41,12,0.000716,0.0008489999999999999
41,11,1.7e-05,1.8e-05
41,15,0.158343,0.37217300000000003
42,17,0.040717,0.97778
42,19,0.000181,0.999972
42,20,2e-06,1.0
42,18,0.004979,0.99861
42,16,0.132669,0.858199
42,11,0.000157,0.000175
42,14,0.113519,0.21825299999999997
42,13,0.030056,0.04419
42,12,0.003365,0.004214
42,15,0.185748,0.557921
42,10,3e-06,3e-06
43,15,0.174395,0.732316
43,19,2.3e-05,0.999995
43,18,0.001151,0.999761
43,17,0.016138,0.993918
43,16,0.081342,0.9395410000000001
43,14,0.162691,0.380944
43,12,0.012081,0.016295
43,11,0.000924,0.001099
43,10,2.9e-05,3.2e-05
43,13,0.067343,0.111533
44,18,0.000211,0.999972
44,17,0.004746,0.998664
44,16,0.039707,0.979248
44,15,0.131388,0.863704
44,14,0.187581,0.568525
44,19,5e-06,1.0
44,12,0.033801,0.050096
44,11,0.004369,0.005468
44,10,0.000215,0.000247
44,9,3e-06,3e-06
44,13,0.118752,0.23028500000000002
45,18,2.4e-05,0.999996
45,17,0.001125,0.999789
45,16,0.015228,0.994476
45,15,0.079081,0.942785
45,14,0.173661,0.742186
45,13,0.167722,0.398007
45,11,0.015047,0.020515
45,10,0.001374,0.001621
45,9,4.5e-05,4.8e-05
45,12,0.073752,0.123848
46,18,4e-06,1.0
46,17,0.000175,0.999964
46,16,0.004365,0.9988410000000001
46,15,0.03768,0.980465
46,13,0.188687,0.586694
46,14,0.128276,0.8704620000000001
46,11,0.039949,0.060464
46,8,1e-05,1e-05
46,12,0.128355,0.252203
46,10,0.005986,0.007607
46,9,0.000379,0.00042699999999999997
47,16,0.000948,0.999789
47,15,0.014124,0.9945890000000001
