Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,1.3e-05,1.4e-05
12,20,5.5e-05,6.9e-05
13,20,0.000213,0.000282
14,20,0.000646,0.000928
15,20,0.001457,0.002385
16,20,0.003046,0.005431
17,20,0.005938,0.011369
18,19,2e-06,2e-06
18,20,0.009937,0.021306
19,19,1.2e-05,1.4e-05
19,20,0.015805,0.037111
20,19,3.1e-05,4.5e-05
20,20,0.023646,0.060757
21,20,0.032951,0.093708
21,19,0.000133,0.00017800000000000002
22,19,0.000454,0.000632
22,20,0.04435,0.13805800000000001
23,18,2e-06,2e-06
23,19,0.001292,0.001924
23,20,0.056584,0.194642
24,18,1.3e-05,1.4999999999999999e-05
24,19,0.003162,0.005086
24,20,0.06959,0.264232
25,18,8.3e-05,9.8e-05
25,19,0.007337,0.012423
25,20,0.081564,0.345796
26,20,0.091564,0.43735999999999997
26,19,0.014785,0.027208
26,17,3e-06,3e-06
26,18,0.000327,0.000425
27,17,6e-06,9e-06
27,18,0.001102,0.001527
27,19,0.027416,0.054624
27,20,0.098185,0.5355449999999999
28,17,6.4e-05,7.3e-05
28,18,0.003467,0.004994
28,19,0.046108,0.100732
28,20,0.10002,0.6355649999999999
29,19,0.070298,0.17103000000000002
29,20,0.095279,0.730844
29,18,0.008724,0.013718000000000001
29,17,0.000296,0.00036899999999999997
29,16,1e-06,1e-06
30,16,2.3e-05,2.4e-05
30,17,0.001256,0.001625
30,18,0.020419,0.034137
30,19,0.098705,0.269735
30,20,0.084605,0.815449
31,16,0.000125,0.000149
31,17,0.004239,0.005863999999999999
31,18,0.040958,0.075095
31,19,0.124107,0.393842
31,20,0.068585,0.884034
32,19,0.139149,0.532991
32,18,0.071553,0.146648
32,20,0.050337,0.934371
32,16,0.000722,0.000871
32,15,1.4e-05,1.4e-05
32,17,0.011814,0.017678
33,15,8.8e-05,0.000102
33,16,0.002682,0.0035529999999999997
33,17,0.028643,0.046321
33,18,0.108497,0.255145
33,19,0.138881,0.671872
33,20,0.032728,0.9670989999999999
34,20,0.018756,0.985855
34,19,0.121332,0.793204
34,17,0.057534,0.103855
34,18,0.142424,0.397569
34,15,0.000487,0.000589
34,14,4e-06,4e-06
34,16,0.008883,0.012436
35,13,1e-06,1e-06
35,14,6.6e-05,7.000000000000001e-05
35,15,0.002206,0.002795
35,16,0.023969,0.03640500000000001
35,17,0.098521,0.202376
35,18,0.161021,0.55859
35,19,0.092421,0.885625
35,20,0.009039,0.994894
36,18,0.154361,0.712951
36,20,0.003586,0.99848
36,17,0.142853,0.345229
36,19,0.060084,0.945709
36,15,0.008036,0.010831
36,14,0.000424,0.000494
36,13,6e-06,7e-06
36,16,0.053272,0.089677
37,13,6.7e-05,7.4e-05
37,14,0.002059,0.002553
37,15,0.022684,0.033515
37,16,0.09673,0.186407
37,17,0.169927,0.515156
37,18,0.125618,0.838569
37,19,0.032499,0.978208
37,20,0.001192,0.999672
38,20,0.000273,0.999945
38,19,0.01451,0.992718
38,18,0.084207,0.922776
38,17,0.170225,0.685381
38,16,0.144891,0.331298
38,14,0.007797,0.01035
38,13,0.000394,0.000468
38,12,1e-06,1e-06
38,15,0.053102,0.086617
39,20,4.7e-05,0.999992
39,19,0.005276,0.997994
39,18,0.046713,0.969489
39,17,0.140113,0.825494
39,16,0.177166,0.508464
39,14,0.023286,0.033636
39,13,0.002129,0.002597
39,12,5e-05,5.1e-05
39,15,0.098949,0.185566
40,18,0.020775,0.990264
40,20,8e-06,1.0
40,19,0.001569,0.999563
40,17,0.093275,0.918769
40,16,0.177448,0.685912
40,15,0.149621,0.335187
40,14,0.054727,0.088363
40,13,0.007984,0.010581
40,12,0.000428,0.000479
40,11,7e-06,7e-06
41,18,0.007221,0.997485
41,17,0.050248,0.969017
41,16,0.144244,0.830156
41,15,0.182352,0.517539
41,19,0.00037,0.999933
41,13,0.024189,0.034769999999999995
41,12,0.002177,0.002656
41,11,5.7e-05,6.4e-05
41,14,0.102187,0.19055
42,19,6.2e-05,0.999995
42,18,0.002015,0.9995
42,17,0.021654,0.990671
42,16,0.093173,0.923329
42,15,0.179641,0.69718
42,14,0.152759,0.343309
42,12,0.008567,0.011223
42,11,0.000431,0.000495
42,10,8e-06,8e-06
42,13,0.05615,0.09092
43,17,0.007127,0.997798
43,19,5e-06,1.0
43,18,0.00043,0.99993
43,16,0.048503,0.971832
43,15,0.141418,0.838598
43,13,0.103793,0.194713
43,12,0.024487,0.03571
43,11,0.002194,0.0026890000000000004
43,10,5.7e-05,6.500000000000001e-05
43,14,0.183687,0.526996
44,18,5.8e-05,0.999988
44,17,0.001836,0.999634
44,15,0.089977,0.9285749999999999
44,14,0.177282,0.704278
44,16,0.019973,0.9918049999999999
44,12,0.055761,0.091471
44,11,0.008169,0.010858
44,10,0.000369,0.00043400000000000003
44,9,3e-06,3e-06
44,13,0.152088,0.346801
45,18,1.1e-05,0.999999
45,9,3.1e-05,3.4e-05
45,10,0.001802,0.002236
45,11,0.023444,0.034302
45,12,0.102232,0.19370300000000001
45,13,0.181059,0.52786
45,14,0.138521,0.842799
45,15,0.045645,0.97422
45,16,0.006309,0.998114
45,17,0.000315,0.999949
46,16,0.00155,0.999664
46,15,0.018256,0.992476
46,18,1e-06,1.0
46,17,4.9e-05,0.9999979999999999
46,14,0.087351,0.93015
46,12,0.15019,0.343893
46,11,0.053621,0.087923
46,10,0.007094,0.00933
46,9,0.000266,0.00030000000000000003
46,8,3e-06,3e-06
46,13,0.175069,0.702929
47,17,2e-06,1.0
47,16,0.000289,0.999953
47,15,0.005857,0.998333
47,14,0.0442,0.97435
47,13,0.137138,0.840067
47,12,0.17837,0.522263
47,11,0.098291,0.186214
47,10,0.02104,0.03037
47,9,0.001483,0.0017829999999999999
47,8,3.5e-05,3.7999999999999995e-05
48,15,0.001386,0.999719
48,14,0.018146,0.992496
48,13,0.087355,0.927422
48,12,0.173486,0.695749
48,16,4.1e-05,0.9999939999999999
48,10,0.049205,0.079575
48,9,0.006204,0.007987000000000001
48,8,0.000272,0.00031
48,7,3e-06,3e-06
48,11,0.14593,0.332144
49,16,5e-06,0.999999
49,15,0.000251,0.99997
49,14,0.005718,0.998214
49,13,0.045437,0.972859
49,12,0.137728,0.833477
49,10,0.093109,0.172684
49,9,0.019316,0.027303
49,8,0.001488,0.001798
49,7,3.8e-05,4.1e-05
49,11,0.176202,0.508346
50,16,1e-06,1.0
50,15,2.7e-05,0.999997
50,14,0.001484,0.999698
50,13,0.018968,0.991827
50,12,0.090264,0.923741
50,11,0.174939,0.683285
50,9,0.046402,0.07370499999999999
50,8,0.00605,0.007847999999999999
50,7,0.000289,0.00033
50,6,1e-06,1e-06
50,10,0.141954,0.314638
51,12,0.047358,0.9710989999999999
51,14,0.000258,0.999956
51,13,0.006115,0.997942
51,11,0.141313,0.8245979999999999
51,15,3e-06,1.0
51,9,0.089943,0.163648
51,8,0.019044,0.026892
51,7,0.00168,0.00201
51,6,5.1e-05,5.2e-05
51,10,0.1755,0.49013799999999996
52,12,0.019973,0.991072
52,11,0.093531,0.918129
52,14,3.8e-05,0.9999939999999999
52,13,0.001659,0.999601
52,10,0.176543,0.666681
52,9,0.138581,0.30222899999999997
52,8,0.046539,0.073431
52,7,0.006751,0.008761
52,6,0.000427,0.00047900000000000004
52,5,1.1e-05,1.1e-05
53,13,0.000335,0.999936
53,12,0.006659,0.997731
53,11,0.050263,0.968392
53,10,0.145829,0.81251
53,9,0.174304,0.476533
53,14,6e-06,1.0
53,7,0.020343,0.029103999999999998
53,6,0.002006,0.0024850000000000002
53,5,6.9e-05,7.999999999999999e-05
53,4,1e-06,1e-06
53,8,0.089022,0.16245300000000001
54,13,6.2e-05,0.999998
54,12,0.001851,0.999582
54,11,0.021639,0.990031
54,10,0.098233,0.910743
54,9,0.178474,0.655007
54,8,0.138757,0.30121
54,6,0.007528,0.010013000000000001
54,5,0.000495,0.000575
54,4,3e-06,4e-06
54,7,0.047911,0.077015
55,10,0.053562,0.964305
55,13,1e-06,0.999999
55,12,0.000353,0.999935
55,11,0.007389,0.99742
55,9,0.148013,0.80302
55,8,0.173149,0.474359
55,7,0.09085,0.167865
55,6,0.021503,0.031516
55,5,0.00214,0.002715
55,4,6.2e-05,6.6e-05
56,12,6.1e-05,0.999996
56,11,0.002082,0.999502
56,10,0.02394,0.9882449999999999
56,9,0.100738,0.903758
56,8,0.175783,0.650142
56,13,1e-06,1.0
56,6,0.04897,0.080486
56,5,0.007356,0.010071
56,4,0.000394,0.00046
56,3,1e-06,1e-06
56,7,0.137564,0.305429
