Points,Position,Probability,Cumulative
49,8,0.001833,0.002051
49,7,5.1e-05,5.3e-05
49,11,0.213987,0.427412
50,15,0.00062,0.999947
50,14,0.008227,0.99859
50,13,0.050521,0.983558
50,12,0.152886,0.8995
50,11,0.236185,0.663597
50,16,1.9e-05,1.0
50,9,0.06446,0.090801
50,8,0.009995,0.012046000000000001
50,7,0.000565,0.000618
50,6,1e-05,1e-05
50,10,0.180174,0.327468
51,15,5.3e-05,1.0
51,14,0.00127,0.99986
51,13,0.013605,0.997163
51,12,0.071261,0.970761
51,11,0.182518,0.8461150000000001
51,10,0.229127,0.556595
51,8,0.036425,0.048471
51,7,0.003938,0.004555999999999999
51,6,0.000169,0.000179
51,9,0.136805,0.22760600000000003
52,10,0.207144,0.763739
52,14,0.00013,0.99999
52,13,0.002508,0.9996710000000001
52,12,0.023159,0.9939199999999999
52,9,0.202433,0.43003900000000006
52,11,0.100198,0.9463130000000001
52,7,0.017096,0.021651999999999998
52,4,1e-06,1e-06
52,5,2.9e-05,2.9e-05
52,8,0.089805,0.138276
52,6,0.001212,0.0013909999999999999
53,5,0.000225,0.000254
53,6,0.006305,0.007696
53,7,0.049792,0.07144400000000001
53,8,0.158675,0.296951
53,9,0.218162,0.648201
53,10,0.137204,0.900943
53,11,0.039633,0.985946
53,12,0.005198,0.999118
53,13,0.000305,0.9999760000000001
53,14,1e-05,1.0
54,13,2.1e-05,0.999997
54,12,0.000779,0.9998969999999999
54,11,0.011403,0.997349
54,10,0.066473,0.967416
54,9,0.173997,0.822198
54,5,0.001622,0.001876
54,7,0.105714,0.177158
54,6,0.022399,0.030094999999999997
54,4,2.4e-05,2.5e-05
54,8,0.20475,0.501701
55,10,0.024296,0.991712
55,13,3e-06,1.0
55,12,9.7e-05,0.9999939999999999
55,11,0.002259,0.999608
55,9,0.105305,0.9275030000000001
55,4,0.000222,0.000247
55,7,0.165108,0.342266
55,6,0.057048,0.087143
55,5,0.007129,0.009004999999999999
55,3,2e-06,2e-06
55,8,0.198944,0.700645
56,12,5e-06,0.999999
56,11,0.000354,0.999962
56,10,0.006611,0.998323
56,9,0.048625,0.976128
56,8,0.149566,0.850211
56,7,0.196482,0.538748
56,5,0.022377,0.031382
56,4,0.001329,0.0015760000000000001
56,3,1.9e-05,2.1000000000000002e-05
56,6,0.108125,0.195268
57,9,0.01772,0.9938480000000001
57,12,1e-06,1.0
57,10,0.001443,0.999766
57,8,0.087941,0.938152
57,11,3.4e-05,0.999996
57,6,0.158396,0.353664
57,5,0.052501,0.083883
57,4,0.005314,0.00689
57,3,0.000101,0.00012200000000000001
57,7,0.182577,0.721325
58,11,4e-06,1.0
58,9,0.004898,0.998746
58,10,0.000209,0.999975
58,8,0.040974,0.979126
58,3,0.000571,0.000693
58,6,0.182936,0.5366
58,5,0.095788,0.179671
58,4,0.015751,0.022641
58,7,0.135374,0.856699
59,9,0.001036,0.9997820000000001
59,8,0.015109,0.994235
59,7,0.081142,0.937841
59,6,0.171372,0.707972
59,10,2.2e-05,0.999997
59,4,0.036564,0.059205
59,3,0.002273,0.002966
59,2,1e-06,1e-06
59,5,0.139481,0.319152
60,10,2e-06,0.999999
60,9,0.000185,0.999967
60,8,0.004503,0.998738
60,7,0.039781,0.977622
60,6,0.132252,0.840224
60,4,0.067889,0.127094
60,3,0.006958,0.009923999999999999
60,2,4e-06,4.9999999999999996e-06
60,5,0.165424,0.484576
61,10,1e-06,1.0
61,9,3.1e-05,0.999998
61,8,0.001046,0.999784
61,7,0.015637,0.993259
61,4,0.103227,0.230321
61,5,0.163238,0.647814
61,3,0.016389,0.026313
61,2,5.3e-05,5.8e-05
61,6,0.084506,0.92473
62,9,2e-06,1.0
62,7,0.005024,0.998283
62,6,0.044735,0.969465
62,8,0.000179,0.999963
62,4,0.132286,0.362607
62,3,0.032536,0.058849
62,2,0.000179,0.000237
62,5,0.137091,0.784905
63,2,0.000676,0.000913
63,3,0.053967,0.112816
63,4,0.146321,0.508928
63,5,0.097843,0.882748
63,6,0.019843,0.989308
63,7,0.001387,0.99967
63,8,3.3e-05,0.999996
64,6,0.007489,0.996797
64,7,0.000273,0.999943
64,8,4e-06,1.0
64,4,0.140236,0.6491640000000001
64,3,0.078283,0.19109900000000002
64,2,0.001904,0.002817
64,5,0.059989,0.9427369999999999
65,1,5e-06,5e-06
65,2,0.004858,0.007675
65,3,0.1007,0.29179900000000003
65,4,0.11947,0.768634
65,5,0.032526,0.975263
65,6,0.002383,0.99918
65,7,4.6e-05,0.999989
66,7,1e-05,0.999999
66,6,0.000653,0.999833
66,5,0.015309,0.990572
66,4,0.090239,0.858873
66,3,0.115461,0.40726
66,2,0.009633,0.017308
66,1,6e-06,1.1e-05
67,1,2.8e-05,3.9e-05
67,2,0.017129,0.034436999999999995
67,3,0.121161,0.528421
67,4,0.062231,0.921104
67,5,0.006272,0.996844
67,6,0.000141,0.999974
67,7,1e-06,1.0
68,6,2.6e-05,1.0
68,5,0.002246,0.9990899999999999
68,4,0.038142,0.959246
68,2,0.027891,0.062327999999999995
68,1,8.9e-05,0.000128
68,3,0.116322,0.6447430000000001
69,1,0.000304,0.000432
69,2,0.041492,0.10382
69,3,0.102282,0.747025
69,4,0.021483,0.9807290000000001
69,5,0.000666,0.999756
70,5,0.000193,0.999949
70,3,0.083942,0.830967
70,4,0.01101,0.991739
70,1,0.000826,0.001258
70,2,0.056015,0.159835
71,1,0.001936,0.003194
71,2,0.07041,0.230245
71,3,0.0634,0.894367
71,4,0.005097,0.996836
71,5,3.7e-05,0.9999859999999999
72,4,0.002084,0.99892
72,1,0.00404,0.007234
72,2,0.08357,0.313815
72,3,0.043814,0.938181
72,5,1.2e-05,0.9999979999999999
73,4,0.000767,0.999687
73,3,0.028302,0.966483
73,5,2e-06,1.0
73,1,0.007657,0.014891
73,2,0.092856,0.406671
74,1,0.013632,0.028523
74,2,0.097711,0.504382
74,3,0.016799,0.983282
74,4,0.000224,0.999911
75,1,0.022353,0.050876000000000005
75,2,0.097019,0.601401
75,3,0.009203,0.9924850000000001
75,4,6.4e-05,0.9999750000000001
76,3,0.004462,0.996947
76,4,2.3e-05,0.999998
76,1,0.034069,0.084945
76,2,0.091716,0.693117
77,2,0.081855,0.774972
77,3,0.001901,0.998848
77,4,2e-06,1.0
77,1,0.047623,0.13256800000000002
78,1,0.06221,0.194778
78,2,0.068927,0.843899
78,3,0.000792,0.99964
79,1,0.075764,0.270542
79,2,0.053896,0.897795
79,3,0.000279,0.999919
80,3,6.3e-05,0.999982
80,1,0.086813,0.357355
80,2,0.0397,0.937495
81,3,1.4e-05,0.999996
81,1,0.094584,0.451939
81,2,0.027416,0.964911
82,1,0.096523,0.548462
82,2,0.016555,0.9814660000000001
82,3,4e-06,1.0
83,1,0.092166,0.640628
83,2,0.009961,0.9914270000000001
84,1,0.085016,0.725644
84,2,0.004849,0.996276
85,1,0.073223,0.798867
85,2,0.002244,0.99852
86,1,0.05948,0.858347
86,2,0.001027,0.999547
87,2,0.000306,0.999853
87,1,0.047798,0.906145
88,1,0.03426,0.9404049999999999
88,2,0.000121,0.999974
89,1,0.023351,0.963756
89,2,2.1e-05,0.999995
90,1,0.016753,0.980509
90,2,4e-06,0.999999
91,1,0.008759,0.989268
91,2,1e-06,1.0
92,1,0.005809,0.995077
93,1,0.003023,0.9981
94,1,0.000861,0.998961
95,1,0.000923,0.999884
97,1,0.000116,1.0
