Points,Position,Probability,Cumulative
18,20,0.025892,0.025892
19,20,0.112531,0.13842300000000002
20,20,0.199857,0.33828
21,20,0.206383,0.544663
22,20,0.171457,0.7161200000000001
23,20,0.131816,0.847936
24,20,0.081165,0.9291010000000001
25,20,0.040172,0.969273
26,20,0.019734,0.989007
27,20,0.007929,0.996936
28,20,0.00217,0.999106
29,20,0.000749,0.999855
30,20,0.000145,1.0
34,18,1.1e-05,1.1e-05
34,19,0.008647,0.008647
35,19,0.054822,0.063469
35,17,5e-06,5e-06
35,18,0.000855,0.000866
36,17,0.000175,0.00018
36,18,0.010541,0.011407
36,19,0.135742,0.199211
37,16,2e-06,2e-06
37,17,0.002141,0.002321
37,18,0.043875,0.055282
37,19,0.198275,0.397486
38,15,1e-06,1e-06
38,16,0.000331,0.000333
38,17,0.016521,0.018842
38,18,0.12698,0.182262
38,19,0.239621,0.637107
39,18,0.23933,0.42159199999999997
39,17,0.076177,0.09501899999999999
39,19,0.203899,0.841006
39,15,0.000144,0.000145
39,16,0.006229,0.006562
40,14,5e-05,5e-05
40,15,0.002915,0.0030600000000000002
40,16,0.041377,0.047938999999999996
40,17,0.186419,0.28143799999999997
40,18,0.266555,0.688147
40,19,0.108778,0.949784
41,19,0.041126,0.99091
41,18,0.203167,0.8913139999999999
41,17,0.294839,0.576277
41,14,0.001949,0.001999
41,15,0.028663,0.031723
41,13,4.9e-05,4.9e-05
41,16,0.151553,0.199492
42,19,0.008268,0.999178
42,18,0.087642,0.9789559999999999
42,17,0.265663,0.84194
42,16,0.300689,0.500181
42,14,0.024588,0.026587
42,13,0.001815,0.001864
42,12,3.3e-05,3.3e-05
42,15,0.134228,0.165951
43,11,3.3e-05,3.3e-05
43,12,0.001727,0.00176
43,13,0.023304,0.025168
43,14,0.123722,0.150309
43,15,0.289271,0.455222
43,16,0.295556,0.7957369999999999
43,17,0.1229,0.96484
43,18,0.018745,0.997701
43,19,0.000779,0.999957
44,17,0.031561,0.996401
44,19,4.3e-05,1.0
44,18,0.002197,0.999898
44,15,0.322252,0.777474
44,16,0.159044,0.954781
44,13,0.123344,0.148512
44,14,0.293022,0.44333100000000003
44,12,0.022868,0.024628
44,11,0.001561,0.0015940000000000001
44,10,1.5e-05,1.5e-05
45,18,9.8e-05,0.9999959999999999
45,17,0.003435,0.9998360000000001
45,16,0.040368,0.995149
45,15,0.1729,0.9503739999999999
45,14,0.327797,0.771128
45,13,0.291977,0.440489
45,12,0.12063,0.145258
45,11,0.020465,0.022059000000000002
45,10,0.00095,0.000965
45,9,2e-06,2e-06
46,18,4e-06,0.9999999999999999
46,17,0.000161,0.999997
46,16,0.004583,0.999732
46,15,0.043618,0.993992
46,14,0.174699,0.945827
46,13,0.32094,0.7614289999999999
46,12,0.27716,0.422418
46,11,0.104204,0.12626300000000001
46,10,0.013129,0.014094
46,9,0.000204,0.000206
47,17,3e-06,1.0
47,16,0.000262,0.9999939999999999
47,15,0.005734,0.9997259999999999
47,14,0.047933,0.99376
47,13,0.181153,0.942582
47,12,0.319313,0.741731
47,11,0.248939,0.375202
47,10,0.069198,0.08329199999999999
47,9,0.003602,0.003808
47,8,5e-06,5e-06
48,15,0.000267,0.9999929999999999
48,16,6e-06,1.0
48,14,0.005906,0.999666
48,13,0.049677,0.992259
48,9,0.028239,0.032047
48,11,0.31083,0.686032
48,8,0.00041,0.000415
48,12,0.187356,0.929087
48,10,0.194353,0.277645
49,7,1.2e-05,1.2e-05
49,8,0.004495,0.0049099999999999994
49,9,0.091821,0.123868
49,10,0.268152,0.545797
49,12,0.059067,0.988154
49,13,0.007228,0.999487
49,14,0.00033,0.999996
49,15,7e-06,0.9999999999999999
49,11,0.20487,0.890902
50,14,4e-06,1.0
50,11,0.08529,0.976192
50,13,0.000494,0.999981
50,12,0.010777,0.998931
50,9,0.187242,0.31111
50,8,0.024213,0.029122999999999996
50,7,0.000339,0.000351
50,6,1e-06,1e-06
50,10,0.246612,0.7924089999999999
51,6,2.9e-05,3e-05
51,7,0.003714,0.004065
51,8,0.080081,0.109204
51,9,0.246112,0.557222
51,10,0.1396,0.932009
51,11,0.020484,0.996676
51,12,0.001013,0.999944
51,13,1.9e-05,1.0
52,11,0.003028,0.9997039999999999
52,12,5.5e-05,0.999999
52,10,0.049596,0.981605
52,6,0.000392,0.000422
52,8,0.139699,0.24890299999999999
52,7,0.016583,0.020648
52,9,0.196839,0.754061
53,11,0.000285,0.999989
53,10,0.01567,0.997275
53,9,0.145837,0.899898
53,12,1e-06,1.0
53,7,0.054287,0.074935
53,6,0.002819,0.003241
53,8,0.211407,0.46031
54,6,0.013932,0.017173
54,7,0.119132,0.194067
54,8,0.217953,0.6782630000000001
54,9,0.067566,0.967464
54,10,0.00235,0.999625
54,11,1.1e-05,1.0
55,9,0.022734,0.9901979999999999
55,10,0.000332,0.999957
55,8,0.149059,0.827322
55,7,0.16008,0.354147
55,6,0.035688,0.052861
55,5,2e-06,2e-06
56,5,7.6e-05,7.8e-05
56,6,0.083912,0.136773
56,7,0.215174,0.569321
56,8,0.110224,0.937546
56,9,0.008414,0.9986119999999999
56,10,4.2e-05,0.999999
57,10,1e-06,1.0
57,9,0.001175,0.999787
57,8,0.043155,0.980701
57,5,0.000833,0.0009109999999999999
57,6,0.139224,0.27599699999999994
57,7,0.184795,0.754116
58,8,0.013715,0.994416
58,9,0.000197,0.999984
58,7,0.114601,0.868717
58,5,0.00483,0.005741
58,4,3e-06,3e-06
58,6,0.150423,0.42641999999999997
59,4,5.6e-05,5.9e-05
59,5,0.020599,0.02634
59,6,0.21332,0.63974
59,7,0.088711,0.957428
59,8,0.005167,0.999583
59,9,1.6e-05,1.0
60,4,0.000729,0.0007880000000000001
60,5,0.050024,0.076364
60,6,0.15169,0.79143
60,7,0.028294,0.985722
60,8,0.000312,0.999895
61,6,0.096702,0.8881319999999999
61,8,0.000105,1.0
61,7,0.010244,0.995966
61,4,0.004562,0.005350000000000001
61,3,1e-05,1e-05
61,5,0.094675,0.171039
62,3,0.000193,0.000203
62,4,0.020245,0.025595
62,5,0.172274,0.343313
62,6,0.092581,0.980713
62,7,0.00391,0.999876
63,6,0.005978,0.986691
63,2,5e-06,5e-06
63,3,0.001673,0.001876
63,4,0.052559,0.078154
63,5,0.17449,0.517803
63,7,5.6e-05,0.9999319999999999
64,6,0.013309,1.0
64,7,6.8e-05,1.0
64,5,0.191866,0.709669
64,2,7.6e-05,8.1e-05
64,3,0.009468,0.011344
64,4,0.113746,0.19190000000000002
65,2,0.000683,0.000764
65,3,0.033049,0.044393
65,4,0.180316,0.372216
65,5,0.150269,0.8599380000000001
66,2,0.004014,0.004778
66,3,0.077957,0.12235
66,4,0.205342,0.577558
66,5,0.082832,0.94277
67,1,5e-06,5e-06
67,2,0.014827,0.019605
67,3,0.138019,0.260369
67,4,0.184061,0.761619
67,5,0.040253,0.983023
68,5,0.014238,0.9972610000000001
68,4,0.140394,0.902013
68,2,0.040543,0.06014800000000001
68,3,0.195692,0.45606100000000005
68,1,6.9e-05,7.4e-05
69,1,0.0006,0.0006739999999999999
69,2,0.078834,0.138982
69,3,0.183424,0.6394850000000001
69,4,0.058528,0.960541
69,5,0.00217,0.9994310000000001
70,1,0.002648,0.0033220000000000003
70,2,0.120833,0.259815
70,3,0.159768,0.799253
70,4,0.029465,0.9900059999999999
70,5,0.000547,0.999978
71,5,2.2e-05,1.0
71,4,0.008005,0.998011
71,3,0.110181,0.9094340000000001
71,1,0.009688,0.01301
71,2,0.160318,0.420133
72,1,0.024105,0.037115
72,2,0.164637,0.58477
72,3,0.049483,0.958917
72,4,0.001506,0.999517
73,1,0.04649,0.083605
73,2,0.149401,0.734171
73,3,0.02976,0.988677
73,4,0.000465,0.9999819999999999
74,1,0.082809,0.166414
74,2,0.120075,0.854246
74,3,0.007866,0.9965430000000001
74,4,1.4e-05,0.999996
75,4,4e-06,1.0
75,3,0.002724,0.999267
75,1,0.109503,0.27591699999999997
75,2,0.078212,0.932458
76,1,0.124998,0.400915
76,2,0.035437,0.967895
76,3,0.000674,0.999941
77,1,0.158909,0.559824
77,2,0.026621,0.994516
77,3,5.3e-05,0.999994
78,3,6e-06,1.0
78,1,0.110083,0.669907
78,2,0.002078,0.996594
79,1,0.125173,0.79508
79,2,0.003406,1.0
80,1,0.091641,0.886721
81,1,0.038836,0.925557
82,1,0.058852,0.984409
84,1,0.015591,1.0
