Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,6.4e-05,6.599999999999999e-05
14,20,0.000378,0.000444
15,20,0.001477,0.001921
16,20,0.003983,0.005904
17,20,0.00876,0.014664
18,20,0.016592,0.031256
19,20,0.027447,0.058703
20,20,0.040531,0.09923399999999999
21,20,0.055471,0.15470499999999998
22,19,3e-06,3e-06
22,20,0.069635,0.22433999999999998
23,20,0.082346,0.306686
23,19,2.5e-05,2.8000000000000003e-05
24,19,0.000141,0.00016900000000000002
24,20,0.090381,0.397067
25,19,0.000662,0.000831
25,20,0.094492,0.491559
26,18,1e-06,1e-06
26,19,0.002369,0.0032
26,20,0.093242,0.584801
27,18,1.6e-05,1.7e-05
27,19,0.00661,0.009810000000000001
27,20,0.089226,0.674027
28,20,0.081014,0.7550410000000001
28,19,0.015475,0.025285000000000002
28,18,0.000112,0.000129
29,17,1e-06,1e-06
29,18,0.000587,0.000716
29,19,0.030776,0.056061
29,20,0.070536,0.825577
30,17,1.1e-05,1.2e-05
30,18,0.002278,0.002994
30,19,0.054291,0.110352
30,20,0.058495,0.884072
31,19,0.08318,0.193532
31,20,0.044543,0.928615
31,17,0.000119,0.000131
31,18,0.007526,0.01052
32,16,1e-06,1e-06
32,17,0.000755,0.0008860000000000001
32,18,0.020047,0.030566999999999997
32,19,0.116053,0.309585
32,20,0.031428,0.960043
33,15,2e-06,2e-06
33,16,6.6e-05,6.7e-05
33,17,0.003347,0.004233000000000001
33,18,0.044904,0.075471
33,19,0.141626,0.45121100000000003
33,20,0.020376,0.980419
34,19,0.153183,0.6043940000000001
34,18,0.083991,0.159462
34,20,0.011223,0.991642
34,16,0.000552,0.000619
34,15,8e-06,9.999999999999999e-06
34,17,0.012264,0.016497
35,14,1e-06,1e-06
35,15,8e-05,9e-05
35,16,0.002917,0.003536
35,17,0.033993,0.05049000000000001
35,18,0.132485,0.29194699999999996
35,19,0.14344,0.7478340000000001
35,20,0.005365,0.997007
36,20,0.002149,0.999156
36,19,0.113853,0.8616870000000001
36,18,0.174398,0.466345
36,17,0.077492,0.127982
36,15,0.000811,0.000901
36,14,2.5e-05,2.6000000000000002e-05
36,13,2e-06,2e-06
36,16,0.012701,0.016237
37,13,4e-06,6e-06
37,14,0.000218,0.00024400000000000002
37,15,0.004638,0.005539
37,16,0.039553,0.05579
37,17,0.138216,0.26619800000000005
37,18,0.187103,0.653448
37,19,0.075723,0.9374100000000001
37,20,0.000656,0.999812
38,20,0.000153,0.999965
38,19,0.039766,0.977176
38,18,0.160936,0.814384
38,17,0.194111,0.460309
38,15,0.019796,0.025335
38,14,0.001805,0.002049
38,13,7.5e-05,8.099999999999999e-05
38,16,0.09358,0.14937
39,20,3.5e-05,1.0
39,19,0.016471,0.9936470000000001
39,18,0.106086,0.92047
39,17,0.208756,0.669065
39,16,0.16654,0.31591
39,14,0.009921,0.01197
39,13,0.000703,0.000784
39,12,2.7e-05,2.7e-05
39,11,1e-06,1e-06
39,15,0.06017,0.085505
40,17,0.168907,0.837972
40,19,0.005006,0.998653
40,18,0.053549,0.974019
40,16,0.218586,0.534496
40,11,9e-06,1e-05
40,14,0.037714,0.049684
40,13,0.005117,0.005901
40,12,0.00031,0.000337
40,15,0.130573,0.216078
41,16,0.209615,0.744111
41,19,0.00116,0.9998130000000001
41,18,0.019629,0.993648
41,17,0.101127,0.939099
41,15,0.203335,0.419413
41,14,0.097185,0.146869
41,13,0.022814,0.028715
41,12,0.002535,0.002872
41,11,0.000114,0.000124
41,10,2e-06,2e-06
42,19,0.00017,0.9999830000000001
42,18,0.005248,0.998896
42,17,0.043801,0.9829
42,16,0.146971,0.8910819999999999
42,15,0.229104,0.648517
42,13,0.069068,0.09778300000000001
42,12,0.012988,0.01586
42,11,0.001087,0.001211
42,10,3e-05,3.2e-05
42,14,0.176703,0.32357199999999997
43,16,0.073913,0.964995
43,19,1.4e-05,0.999997
43,18,0.000981,0.999877
43,17,0.013669,0.996569
43,15,0.183341,0.831858
43,9,7e-06,7e-06
43,13,0.14356,0.241343
43,12,0.04556,0.06142
43,11,0.006633,0.007844
43,10,0.000424,0.000456
43,14,0.22729,0.550862
44,16,0.02673,0.991725
44,19,3e-06,1.0
44,18,0.000112,0.999989
44,17,0.00291,0.999479
44,15,0.106489,0.938347
44,9,7.8e-05,8.499999999999999e-05
44,13,0.209363,0.450706
44,12,0.10648,0.1679
44,11,0.026055,0.033899
44,10,0.002637,0.0030930000000000003
44,14,0.209205,0.760067
45,18,1.1e-05,1.0
45,17,0.000461,0.99994
45,16,0.006816,0.998541
45,15,0.0445,0.982847
45,14,0.139448,0.899515
45,12,0.176712,0.34461200000000003
45,11,0.068927,0.102826
45,10,0.011617,0.01471
45,9,0.000616,0.000701
45,8,1e-06,1e-06
45,13,0.219929,0.670635
46,14,0.067742,0.967257
46,17,5.4e-05,0.999994
46,16,0.001263,0.999804
46,13,0.170049,0.840684
46,15,0.013639,0.996486
46,11,0.130833,0.233659
46,10,0.035043,0.049753
46,9,0.003206,0.003907
46,8,2.4e-05,2.5e-05
46,12,0.213563,0.5581750000000001
47,17,6e-06,1.0
47,15,0.002967,0.999453
47,14,0.024689,0.991946
47,13,0.097897,0.938581
47,12,0.19308,0.751255
47,16,0.000175,0.999979
47,10,0.078499,0.128252
47,9,0.011182,0.015088999999999998
47,8,0.000155,0.00018
47,7,1e-06,1e-06
47,11,0.184686,0.41834499999999997
48,16,2.1e-05,1.0
48,15,0.000471,0.999924
48,14,0.006481,0.998427
48,13,0.042836,0.981417
48,12,0.133651,0.884906
48,11,0.198833,0.617178
48,9,0.030639,0.045728
48,8,0.000955,0.001135
48,7,7e-06,8e-06
48,10,0.130233,0.25848499999999996
49,15,7.3e-05,0.999997
49,14,0.001346,0.999773
49,13,0.014128,0.995545
49,12,0.071427,0.956333
49,9,0.063301,0.10902899999999999
49,10,0.172257,0.43074199999999996
49,8,0.004075,0.005209999999999999
49,7,4.2e-05,4.9999999999999996e-05
49,11,0.167452,0.7846299999999999
50,15,3e-06,1.0
50,14,0.0002,0.999973
50,13,0.003588,0.999133
50,12,0.030381,0.986714
50,11,0.113287,0.897917
50,10,0.180644,0.611386
50,9,0.10498,0.214009
50,8,0.012673,0.017883
50,7,0.00031,0.00035999999999999997
51,14,2.3e-05,0.999996
51,13,0.000746,0.999879
51,12,0.01004,0.996754
51,11,0.061624,0.959541
51,6,3.2e-05,3.2e-05
51,9,0.143833,0.357842
51,8,0.031094,0.048977
51,7,0.001564,0.001924
51,10,0.156224,0.76761
52,11,0.027138,0.986679
52,14,4e-06,1.0
52,13,0.000109,0.999988
52,12,0.002622,0.999376
52,10,0.112087,0.879697
52,8,0.061244,0.110221
52,9,0.164339,0.522181
52,7,0.005889,0.007813
52,6,0.000177,0.00020899999999999998
52,5,2e-06,2e-06
53,13,1.1e-05,0.999999
53,12,0.000512,0.999888
53,11,0.009717,0.996396
53,10,0.066843,0.9465399999999999
53,9,0.158423,0.680604
53,8,0.100021,0.21024199999999998
53,7,0.016628,0.024441
53,6,0.000901,0.0011099999999999999
53,5,1.6e-05,1.8e-05
54,13,1e-06,1.0
54,12,9.9e-05,0.9999870000000001
54,11,0.002848,0.999244
54,10,0.033492,0.980032
54,9,0.130342,0.8109460000000001
54,4,1e-06,1e-06
54,7,0.03785,0.062291
54,6,0.003583,0.004692999999999999
54,5,0.000114,0.000132
54,8,0.135883,0.346125
55,10,0.013763,0.993795
55,12,1e-05,0.999997
55,11,0.000614,0.999858
55,9,0.091122,0.902068
55,8,0.157853,0.503978
55,7,0.071249,0.13354
55,6,0.01107,0.015763
55,5,0.000603,0.000735
55,4,1.4e-05,1.5e-05
56,11,0.00012,0.999978
56,10,0.004611,0.998406
56,9,0.054368,0.9564360000000001
56,8,0.156028,0.660006
56,12,3e-06,1.0
56,6,0.027688,0.043451000000000004
56,5,0.002566,0.003301
56,4,8.2e-05,9.7e-05
56,3,1e-06,1e-06
56,7,0.11205,0.24559
57,11,1.8e-05,0.999996
57,10,0.001259,0.999665
57,9,0.026664,0.9831
57,8,0.132205,0.792211
57,6,0.057382,0.100833
57,5,0.00886,0.012161
57,4,0.000461,0.000558
57,3,6e-06,7e-06
57,7,0.147593,0.393183
58,9,0.011519,0.994619
58,11,4e-06,1.0
58,10,0.000287,0.999952
58,8,0.096121,0.888332
58,5,0.023649,0.03581
58,6,0.098139,0.198972
58,3,6.3e-05,7e-05
58,7,0.163986,0.557169
58,4,0.002164,0.002722
59,10,4.1e-05,0.999993
59,2,5e-06,5e-06
59,3,0.000325,0.00039499999999999995
59,4,0.007363,0.010085
59,5,0.050503,0.086313
59,6,0.139248,0.33822
59,7,0.154846,0.7120150000000001
59,8,0.059517,0.9478489999999999
59,9,0.003923,0.998542
60,10,6e-06,0.999999
60,9,0.001145,0.999687
60,8,0.031438,0.979287
60,7,0.123882,0.835897
60,3,0.001531,0.001926
60,5,0.089859,0.176172
60,4,0.019809,0.029894
60,2,1.8e-05,2.3e-05
60,6,0.165639,0.5038590000000001
61,7,0.083612,0.919509
61,9,0.000265,0.9999520000000001
61,8,0.013676,0.992963
61,10,1e-06,1.0
61,5,0.13238,0.308552
61,4,0.04404,0.073934
61,3,0.005185,0.007111
61,2,0.000138,0.00016099999999999998
61,6,0.164869,0.668728
62,8,0.00504,0.998003
62,7,0.046878,0.966387
62,6,0.137818,0.806546
62,9,4.2e-05,0.999994
62,4,0.079761,0.153695
62,3,0.014525,0.021636
62,2,0.000653,0.000814
62,5,0.163297,0.47184899999999996
63,1,2.3e-05,2.3e-05
63,2,0.002378,0.003192
63,3,0.033234,0.05487
63,4,0.121568,0.275263
63,5,0.167612,0.6394610000000001
63,6,0.096252,0.902798
63,7,0.021959,0.9883460000000001
63,8,0.001532,0.999535
63,9,6e-06,1.0
64,7,0.00833,0.996676
64,8,0.000383,0.999918
64,6,0.055654,0.958452
64,5,0.143931,0.783392
64,3,0.061953,0.11682300000000001
64,2,0.00697,0.010162
64,1,7.1e-05,9.400000000000001e-05
64,4,0.154371,0.429634
65,8,7.1e-05,0.999989
65,7,0.002544,0.99922
65,5,0.104043,0.887435
65,6,0.026524,0.9849760000000001
65,3,0.099024,0.215847
65,2,0.016796,0.026957999999999996
65,1,0.000324,0.000418
65,4,0.164309,0.593943
66,7,0.000643,0.9998630000000001
66,1,0.001109,0.001527
66,2,0.034284,0.061242
66,3,0.132393,0.34824
66,4,0.147114,0.7410570000000001
66,5,0.062311,0.949746
66,6,0.0106,0.995576
66,8,1e-05,0.999999
67,8,1e-06,1.0
67,7,0.000115,0.999978
67,6,0.003344,0.99892
67,5,0.030963,0.980709
67,3,0.150459,0.498699
67,2,0.05969,0.120932
67,1,0.00333,0.004857
67,4,0.11284,0.853897
68,1,0.007943,0.0128
68,2,0.088153,0.209085
68,3,0.148315,0.647014
68,4,0.073536,0.9274330000000001
68,5,0.013067,0.993776
68,6,0.00086,0.99978
68,7,2e-05,0.999998
69,2,0.112708,0.321793
69,7,2e-06,1.0
69,6,0.000194,0.999974
69,5,0.004496,0.998272
69,1,0.016268,0.029068000000000004
69,3,0.126343,0.7733570000000001
69,4,0.040788,0.968221
70,5,0.001333,0.999605
70,1,0.028577,0.057645
70,2,0.128282,0.450075
70,3,0.094328,0.867685
70,4,0.01967,0.9878910000000001
70,6,2.5e-05,0.999999
71,5,0.000333,0.999938
71,4,0.008222,0.996113
71,6,1e-06,1.0
71,2,0.13043,0.580505
71,1,0.044805,0.10245
71,3,0.062433,0.930118
72,5,5e-05,0.999988
72,4,0.002748,0.998861
72,1,0.061451,0.163901
72,2,0.118788,0.6992929999999999
72,3,0.036432,0.96655
73,1,0.077636,0.241537
73,2,0.098624,0.797917
73,3,0.019126,0.985676
73,4,0.000854,0.999715
73,5,1.2e-05,1.0
74,1,0.089862,0.331399
74,2,0.075113,0.87303
74,3,0.008731,0.994407
74,4,0.000236,0.999951
75,4,3.5e-05,0.999986
75,3,0.003658,0.9980650000000001
75,1,0.096899,0.428298
75,2,0.052304,0.925334
76,1,0.097803,0.526101
76,2,0.03351,0.958844
76,3,0.0013,0.9993650000000001
76,4,1.1e-05,0.999997
77,1,0.093434,0.619535
77,2,0.019909,0.978753
77,3,0.000451,0.999816
77,4,2e-06,0.999999
78,4,1e-06,1.0
78,3,0.000136,0.9999520000000001
78,2,0.011159,0.989912
78,1,0.084475,0.70401
79,1,0.073615,0.777625
79,2,0.0057,0.995612
79,3,3.5e-05,0.9999870000000001
80,1,0.060569,0.838194
80,2,0.002619,0.998231
80,3,1.1e-05,0.999998
81,1,0.048127,0.886321
81,2,0.00117,0.999401
81,3,1e-06,0.9999990000000001
82,2,0.000402,0.999803
82,3,1e-06,1.0
82,1,0.037061,0.923382
83,1,0.027185,0.9505669999999999
83,2,0.000133,0.999936
84,1,0.018771,0.969338
84,2,4.5e-05,0.999981
85,1,0.012938,0.982276
85,2,1.6e-05,0.999997
86,1,0.007676,0.9899519999999999
86,2,3e-06,1.0
87,1,0.004826,0.9947779999999999
88,1,0.002803,0.9975809999999999
89,1,0.001173,0.998754
90,1,0.000861,0.999615
91,1,0.000141,0.999756
92,1,0.000224,0.99998
94,1,2e-05,1.0
