Points,Position,Probability,Cumulative
9,20,2e-05,2e-05
10,20,0.000139,0.000159
11,20,0.000651,0.00081
12,20,0.001847,0.0026569999999999996
13,20,0.004104,0.006761
14,20,0.008047,0.014808
15,19,7e-06,7e-06
15,20,0.014387,0.029195
16,19,3.7e-05,4.4e-05
16,20,0.023395,0.05259
17,19,0.000156,0.00019999999999999998
17,20,0.034951,0.08754100000000001
18,19,0.000558,0.000758
18,20,0.048852,0.136393
19,20,0.064147,0.20054
19,19,0.001844,0.002602
19,18,3e-06,3e-06
20,18,2.1e-05,2.4e-05
20,19,0.004715,0.007317
20,20,0.079416,0.279956
21,18,0.0001,0.000124
21,19,0.010222,0.017539
21,20,0.093125,0.373081
22,18,0.000366,0.00049
22,19,0.020688,0.038227000000000004
22,20,0.103018,0.476099
23,17,4e-06,4e-06
23,18,0.001338,0.001828
23,19,0.035776,0.07400300000000001
23,20,0.106554,0.582653
24,20,0.103008,0.685661
24,19,0.056795,0.130798
24,17,4e-06,8e-06
24,18,0.003844,0.005672
25,17,9.1e-05,9.900000000000001e-05
25,18,0.009219,0.014891
25,19,0.08137,0.212168
25,20,0.092411,0.778072
26,16,1e-06,1e-06
26,17,0.000392,0.000491
26,18,0.019817,0.034708
26,19,0.10505,0.317218
26,20,0.077033,0.855105
27,19,0.124012,0.44123
27,20,0.057779,0.912884
27,18,0.038005,0.072713
27,17,0.001588,0.002079
27,16,1.4e-05,1.5e-05
28,16,9.4e-05,0.00010899999999999999
28,17,0.005186,0.007265
28,18,0.062881,0.135594
28,19,0.131549,0.5727789999999999
28,20,0.039801,0.952685
29,15,1e-06,1e-06
29,16,0.000417,0.000526
29,17,0.013735,0.021
29,18,0.093776,0.22937000000000002
29,19,0.125353,0.698132
29,20,0.024545,0.97723
30,20,0.013207,0.990437
30,19,0.107569,0.805701
30,18,0.122436,0.351806
30,16,0.001846,0.002372
30,15,2.4e-05,2.5e-05
30,17,0.03038,0.05138
31,20,0.00599,0.996427
31,15,0.000151,0.00017600000000000002
31,16,0.005806,0.008178000000000001
31,17,0.056351,0.107731
31,18,0.141518,0.493324
31,19,0.081072,0.886773
32,19,0.054139,0.940912
32,18,0.142821,0.636145
32,20,0.002422,0.998849
32,16,0.015197,0.023375
32,15,0.000654,0.00083
32,17,0.089671,0.197402
33,20,0.00082,0.999669
33,19,0.031882,0.9727939999999999
33,18,0.126382,0.762527
33,15,0.002292,0.003122
33,16,0.032782,0.056157
33,14,1.1e-05,1.1e-05
33,17,0.122531,0.319933
34,20,0.000251,0.99992
34,14,7.6e-05,8.7e-05
34,15,0.00679,0.009912
34,16,0.059772,0.115929
34,17,0.144555,0.464488
34,18,0.098659,0.861186
34,19,0.016527,0.989321
35,19,0.007,0.996321
35,15,0.016511,0.026423000000000002
35,20,6.7e-05,0.999987
35,18,0.066737,0.927923
35,14,0.000336,0.000423
35,16,0.092799,0.208728
35,13,2e-06,2e-06
35,17,0.148644,0.613132
36,13,1.4e-05,1.6e-05
36,14,0.001508,0.001931
36,15,0.034553,0.060976
36,16,0.124392,0.33311999999999997
36,17,0.132644,0.745776
36,18,0.039277,0.9672000000000001
36,19,0.002634,0.9989549999999999
36,20,9e-06,0.999996
37,20,4e-06,1.0
37,19,0.000782,0.999737
37,18,0.019697,0.986897
37,17,0.104461,0.850237
37,15,0.060678,0.12165400000000001
37,14,0.004983,0.006914
37,13,6e-05,7.6e-05
37,16,0.144359,0.477479
38,18,0.008579,0.995476
38,12,1e-06,1e-06
38,13,0.000392,0.000468
38,14,0.013417,0.020331000000000002
38,15,0.093518,0.215172
38,16,0.147515,0.624994
38,17,0.071439,0.9216759999999999
38,19,0.000199,0.9999359999999999
39,18,0.003191,0.998667
39,19,5.9e-05,0.999995
39,16,0.131774,0.756768
39,17,0.042126,0.963802
39,14,0.029833,0.050164
39,15,0.124588,0.33976
39,13,0.001639,0.002107
39,12,2.5e-05,2.6000000000000002e-05
40,19,4e-06,0.999999
40,18,0.001032,0.999699
40,17,0.021522,0.985324
40,16,0.101753,0.858521
40,15,0.145279,0.485039
40,14,0.056087,0.106251
40,13,0.005501,0.007608
40,12,0.000149,0.000175
40,11,4e-06,4e-06
41,19,1e-06,1.0
41,18,0.000242,0.999941
41,17,0.009693,0.995017
41,16,0.06922,0.927741
41,15,0.149229,0.634268
41,14,0.0908,0.197051
41,13,0.014806,0.022414
41,12,0.000694,0.000869
41,11,1.2e-05,1.6e-05
42,18,4.9e-05,0.99999
42,17,0.003556,0.998573
42,16,0.040041,0.967782
42,15,0.131979,0.766247
42,13,0.034065,0.056479
42,12,0.002725,0.003594
42,11,7.5e-05,9.099999999999999e-05
42,14,0.12627,0.32332099999999997
43,15,0.101792,0.868039
43,17,0.001051,0.999624
43,18,9e-06,0.999999
43,16,0.019867,0.987649
43,14,0.151132,0.474453
43,10,7e-06,7e-06
43,12,0.009092,0.012686
43,11,0.000409,0.0005
43,9,1e-06,1e-06
43,13,0.064492,0.120971
44,17,0.000297,0.999921
44,16,0.00833,0.995979
44,15,0.066894,0.934933
44,14,0.155127,0.62958
44,18,1e-06,1.0
44,12,0.023685,0.036371
44,11,0.001915,0.002415
44,10,5.6e-05,6.3e-05
44,9,1e-06,2e-06
44,13,0.103236,0.224207
45,17,6.7e-05,0.999988
45,16,0.002992,0.9989709999999999
45,15,0.037513,0.972446
45,14,0.137257,0.766837
45,12,0.049544,0.08591499999999999
45,11,0.006796,0.009211
45,10,0.000319,0.000382
45,9,4e-06,6e-06
45,13,0.140136,0.364343
46,17,1e-05,0.9999979999999999
46,16,0.000808,0.999779
46,15,0.017649,0.990095
46,13,0.160522,0.524865
46,14,0.103616,0.8704529999999999
46,11,0.018998,0.028209
46,10,0.001609,0.001991
46,9,4.1e-05,4.7000000000000004e-05
46,8,1e-06,1e-06
46,12,0.087565,0.17348
47,17,2e-06,1.0
47,15,0.006988,0.997083
47,14,0.067086,0.937539
47,13,0.156849,0.6817139999999999
47,16,0.000185,0.999964
47,11,0.042613,0.070822
47,10,0.005726,0.007717
47,9,0.000294,0.000341
47,8,3e-06,4e-06
47,12,0.129774,0.303254
48,16,3.1e-05,0.999995
48,15,0.002211,0.999294
48,14,0.036461,0.974
48,13,0.130679,0.8123929999999999
48,11,0.079467,0.150289
48,10,0.016565,0.024281999999999998
48,9,0.001336,0.0016769999999999999
48,8,2.2e-05,2.6e-05
48,12,0.160112,0.463366
49,13,0.091528,0.903921
49,15,0.000577,0.999871
49,14,0.016902,0.990902
49,12,0.166414,0.62978
49,16,5e-06,1.0
49,10,0.038516,0.062798
49,7,2e-06,2e-06
49,11,0.122966,0.273255
49,9,0.004833,0.006509999999999999
49,8,0.000188,0.000214
50,7,1.6e-05,1.8e-05
50,8,0.000878,0.001092
50,9,0.014019,0.020529
50,11,0.158201,0.431456
50,12,0.145265,0.775045
50,13,0.054245,0.958166
50,14,0.006484,0.997386
50,15,0.000109,0.99998
50,10,0.073519,0.13631700000000002
51,15,1.5e-05,0.999995
51,12,0.107023,0.882068
51,14,0.001988,0.999374
51,13,0.026649,0.984815
51,11,0.170649,0.602105
51,9,0.034071,0.054599999999999996
51,8,0.003545,0.0046370000000000005
51,7,0.000111,0.000129
51,10,0.117866,0.254183
52,15,4e-06,0.999999
52,14,0.000497,0.999871
52,13,0.01054,0.995355
52,12,0.065807,0.947875
52,11,0.153791,0.755896
52,9,0.067968,0.122568
52,8,0.011265,0.015902
52,7,0.000683,0.000812
52,6,1.6e-05,1.6e-05
52,10,0.156506,0.410689
53,12,0.032532,0.980407
53,15,1e-06,1.0
53,14,0.000114,0.999985
53,13,0.003532,0.998887
53,11,0.115458,0.871354
53,7,0.002742,0.003554
53,9,0.111421,0.233989
53,8,0.028355,0.044257000000000005
53,10,0.172884,0.583573
53,6,7.4e-05,8.999999999999999e-05
54,13,0.000919,0.999806
54,12,0.013779,0.994186
54,11,0.070758,0.9421120000000001
54,10,0.158383,0.7419560000000001
54,14,1.5e-05,1.0
54,8,0.059371,0.103628
54,7,0.008802,0.012356
54,6,0.000433,0.000523
54,5,4e-06,4e-06
54,9,0.153107,0.387096
55,13,0.000168,0.999974
55,12,0.004367,0.998553
55,11,0.036358,0.9784700000000001
55,10,0.120281,0.862237
55,8,0.102226,0.205854
55,7,0.02331,0.035666
55,6,0.001899,0.002422
55,5,3.3e-05,3.7000000000000005e-05
55,9,0.172361,0.559457
56,10,0.075254,0.9374910000000001
56,12,0.001175,0.9997280000000001
56,11,0.015052,0.993522
56,9,0.161549,0.721006
56,13,2.5e-05,0.999999
56,7,0.050123,0.085789
56,4,1e-06,1e-06
56,8,0.143498,0.349352
56,6,0.006421,0.008843
56,5,0.000226,0.000263
57,4,1.9e-05,2e-05
57,5,0.001053,0.001316
57,6,0.017656,0.026499
57,7,0.089259,0.175048
57,9,0.125858,0.846864
57,10,0.039106,0.976597
57,11,0.004932,0.9984540000000001
57,12,0.000236,0.999964
57,13,1e-06,1.0
57,8,0.169466,0.518818
58,12,3.3e-05,0.999997
58,9,0.081789,0.928653
58,11,0.001272,0.999726
58,10,0.016167,0.992764
58,7,0.131644,0.306692
58,6,0.039845,0.066344
58,5,0.003991,0.005306999999999999
58,4,9.9e-05,0.00011899999999999999
58,8,0.164252,0.6830700000000001
59,12,3e-06,1.0
59,11,0.000237,0.999963
59,10,0.005446,0.99821
59,9,0.043192,0.971845
59,8,0.133949,0.817019
59,7,0.161019,0.467711
59,5,0.011856,0.017162999999999998
59,4,0.000612,0.000731
59,3,1.1e-05,1.1e-05
59,6,0.074804,0.141148
60,9,0.019011,0.990856
60,11,3.4e-05,0.999997
60,10,0.001449,0.9996590000000001
60,8,0.09126,0.9082790000000001
60,3,4.6e-05,5.7e-05
60,6,0.11516,0.256308
60,5,0.028708,0.045871
60,4,0.002436,0.0031669999999999997
60,7,0.164633,0.632344
61,10,0.000292,0.999951
61,9,0.006702,0.997558
61,8,0.05296,0.9612390000000001
61,7,0.142893,0.775237
61,11,3e-06,1.0
61,5,0.057076,0.10294700000000001
61,4,0.007699,0.010866
61,3,0.000311,0.00036800000000000005
61,2,2e-06,2e-06
61,6,0.148262,0.40457
62,10,4.6e-05,0.999997
62,9,0.001924,0.999482
62,8,0.024571,0.98581
62,7,0.104284,0.879521
62,5,0.094005,0.19695200000000002
62,4,0.019227,0.030093
62,3,0.001282,0.00165
62,2,2.2e-05,2.4e-05
62,6,0.16264,0.56721
63,7,0.064321,0.9438420000000001
63,9,0.000432,0.999914
63,10,2e-06,0.9999990000000001
63,6,0.150308,0.717518
63,8,0.009881,0.995691
63,4,0.041069,0.071162
63,3,0.004235,0.005885
63,2,7.4e-05,9.8e-05
63,5,0.129936,0.326888
64,10,1e-06,1.0
64,9,7e-05,0.999984
64,8,0.003204,0.998895
64,7,0.033665,0.977507
64,6,0.118821,0.8363389999999999
64,4,0.071008,0.14217000000000002
64,3,0.01111,0.016995000000000003
64,2,0.00038,0.000478
64,5,0.152261,0.47914900000000005
65,9,1.6e-05,1.0
65,8,0.00087,0.999765
65,7,0.014854,0.992361
65,6,0.079725,0.916064
65,4,0.104483,0.246653
65,3,0.024507,0.041502000000000004
65,2,0.001321,0.0017989999999999998
65,5,0.152799,0.631948
66,2,0.003651,0.00545
66,3,0.045157,0.08665900000000001
66,4,0.132458,0.379111
66,5,0.132748,0.764696
66,6,0.046332,0.962396
66,7,0.005354,0.997715
66,8,0.000192,0.999957
67,8,3.7e-05,0.999994
67,7,0.001742,0.999457
67,6,0.022961,0.985357
67,3,0.071844,0.158503
67,4,0.145543,0.524654
67,5,0.099977,0.864673
67,2,0.008946,0.014396
68,2,0.018091,0.032487
68,3,0.09932,0.257823
68,4,0.139712,0.664366
68,5,0.065729,0.930402
68,6,0.009784,0.9951409999999999
68,7,0.000429,0.999886
68,8,6e-06,1.0
69,5,0.037501,0.967903
69,7,9.2e-05,0.999978
69,6,0.00352,0.998661
69,1,3e-06,3e-06
69,3,0.12118,0.379003
69,2,0.031576,0.064063
69,4,0.117921,0.782287
70,7,1.9e-05,0.999997
70,6,0.001027,0.999688
70,5,0.018874,0.986777
70,1,1.2e-05,1.5e-05
70,3,0.131193,0.510196
70,2,0.048693,0.112756
70,4,0.088615,0.8709020000000001
71,5,0.00845,0.995227
71,6,0.000243,0.999931
71,4,0.059279,0.930181
71,7,2e-06,0.999999
71,2,0.067783,0.180539
71,1,3.9e-05,5.4e-05
71,3,0.127305,0.637501
72,7,1e-06,1.0
72,6,5.5e-05,0.9999859999999999
72,5,0.003264,0.998491
72,1,0.000147,0.000201
72,3,0.11105,0.748551
72,2,0.084993,0.265532
72,4,0.035483,0.965664
73,1,0.000323,0.0005239999999999999
73,2,0.09784,0.363372
73,3,0.088144,0.836695
73,4,0.019037,0.984701
73,5,0.001077,0.999568
73,6,1.2e-05,0.9999979999999999
74,6,2e-06,1.0
74,4,0.009032,0.993733
74,5,0.00032,0.999888
74,2,0.10473,0.468102
74,1,0.000742,0.001266
74,3,0.064638,0.901333
75,1,0.001556,0.002822
75,2,0.103367,0.571469
75,3,0.042847,0.94418
75,4,0.003943,0.997676
75,5,8.5e-05,0.999973
76,1,0.002852,0.005674
76,2,0.095944,0.667413
76,3,0.026567,0.970747
76,4,0.001589,0.999265
76,5,1.8e-05,0.999991
77,4,0.000517,0.9997820000000001
77,5,7e-06,0.999998
77,2,0.084333,0.751746
77,1,0.004864,0.010538
77,3,0.01493,0.985677
78,1,0.007687,0.018225
