Points,Position,Probability,Cumulative
17,20,2.3e-05,2.3e-05
18,20,0.000191,0.000214
19,20,0.000722,0.000936
20,20,0.001668,0.002604
21,20,0.003982,0.006586
22,20,0.008092,0.014678000000000002
23,20,0.013618,0.028296
24,19,4e-06,4e-06
24,20,0.021923,0.050219
25,19,2.9e-05,3.3e-05
25,20,0.033436,0.08365500000000001
26,20,0.046248,0.129903
26,19,0.000151,0.00018400000000000003
27,19,0.00063,0.000814
27,20,0.060847,0.19075
28,18,1e-05,1e-05
28,19,0.002372,0.003186
28,20,0.076887,0.267637
29,18,5.9e-05,6.9e-05
29,19,0.00676,0.009946
29,20,0.0921,0.359737
30,18,0.000307,0.000376
30,19,0.015294,0.02524
30,20,0.103806,0.463543
31,20,0.11218,0.575723
31,19,0.032346,0.057586
31,18,0.001232,0.001608
31,17,9e-06,9e-06
32,16,2e-06,2e-06
32,17,7.8e-05,8.7e-05
32,18,0.004532,0.00614
32,19,0.058367,0.115953
32,20,0.111049,0.6867719999999999
33,16,4e-06,6e-06
33,17,0.000425,0.000512
33,18,0.01301,0.01915
33,19,0.092431,0.208384
33,20,0.100883,0.787655
34,20,0.083607,0.871262
34,19,0.12903,0.337414
34,16,2.9e-05,3.5e-05
34,17,0.002118,0.00263
34,18,0.031979,0.051129
35,15,3e-06,3e-06
35,16,0.000243,0.000278
35,17,0.007933,0.010563000000000001
35,18,0.065456,0.116585
35,19,0.154864,0.492278
35,20,0.060107,0.931369
36,20,0.037299,0.968668
36,18,0.109585,0.22617
36,19,0.158862,0.65114
36,16,0.00151,0.001788
36,15,2.8e-05,3.1e-05
36,17,0.023383,0.033946000000000004
37,14,3e-06,3e-06
37,15,0.000241,0.000272
37,16,0.006516,0.008304
37,17,0.054979,0.088925
37,18,0.155873,0.382043
37,19,0.140638,0.791778
37,20,0.019232,0.9879
38,20,0.008367,0.996267
38,19,0.102183,0.893961
38,17,0.104846,0.193771
38,18,0.181227,0.56327
38,15,0.001462,0.0017339999999999999
38,14,2.6e-05,2.9e-05
38,16,0.021593,0.029897
39,13,5e-06,5e-06
39,14,0.000232,0.000261
39,15,0.006965,0.008699
39,16,0.055318,0.085215
39,17,0.158715,0.35248599999999997
