Points,Position,Probability,Cumulative
11,20,3e-06,3e-06
12,20,8e-06,1.1e-05
13,20,3.9e-05,4.9999999999999996e-05
14,20,0.000188,0.00023799999999999998
15,20,0.000622,0.0008600000000000001
16,20,0.001741,0.002601
17,19,1e-06,1e-06
17,20,0.004132,0.006733
18,19,1.2e-05,1.3000000000000001e-05
18,20,0.008476,0.015209
19,19,5.4e-05,6.7e-05
19,20,0.015504,0.030712999999999997
20,19,0.000261,0.000328
20,20,0.025565,0.056278
21,20,0.040437,0.096715
21,19,0.000777,0.001105
22,18,9e-06,9e-06
22,19,0.002555,0.00366
22,20,0.057041,0.153756
23,18,4.9e-05,5.8e-05
23,19,0.006456,0.010116
23,20,0.076177,0.229933
24,18,0.000255,0.000313
24,19,0.01409,0.024206
24,20,0.095104,0.325037
25,17,1e-06,1e-06
25,18,0.000888,0.001201
25,19,0.026609,0.050815
25,20,0.108826,0.433863
26,20,0.115562,0.549425
26,19,0.045783,0.09659799999999999
26,18,0.002896,0.004097
26,17,1.9e-05,2e-05
27,17,0.000101,0.000121
27,18,0.007517,0.011614
27,19,0.07099,0.167588
27,20,0.114039,0.663464
28,16,1e-06,1e-06
28,17,0.000487,0.000608
28,18,0.016772,0.028385999999999998
28,19,0.097922,0.26550999999999997
28,20,0.102774,0.766238
29,19,0.120358,0.385868
29,18,0.033602,0.061988
29,20,0.084132,0.85037
29,16,1.4e-05,1.5e-05
29,17,0.001758,0.002366
30,15,1e-06,1e-06
30,16,8.3e-05,9.8e-05
30,17,0.00538,0.007746
30,18,0.058035,0.12002299999999999
30,19,0.133947,0.519815
30,20,0.062402,0.912772
31,20,0.041453,0.954225
31,19,0.133226,0.653041
31,18,0.088348,0.208371
31,15,2e-06,3e-06
31,16,0.000467,0.000565
31,17,0.013685,0.021431
32,19,0.118272,0.771313
32,20,0.024653,0.978878
32,18,0.118421,0.32679199999999997
32,17,0.029241,0.050671999999999995
32,16,0.001764,0.002329
32,15,2e-05,2.3000000000000003e-05
33,15,0.000127,0.00015000000000000001
33,16,0.005592,0.007921
33,17,0.05477,0.105442
33,18,0.140342,0.467134
33,19,0.092938,0.864251
33,20,0.012588,0.991466
34,20,0.005531,0.996997
34,19,0.064098,0.928349
34,18,0.145694,0.6128279999999999
34,14,1.8e-05,1.8e-05
34,16,0.014773,0.022694
34,15,0.000652,0.000802
34,17,0.088295,0.193737
35,19,0.038473,0.9668220000000001
35,20,0.002128,0.999125
35,18,0.132714,0.7455419999999999
35,15,0.002749,0.0035510000000000003
35,16,0.03353,0.056223999999999996
35,14,5.2e-05,7e-05
35,17,0.122872,0.316609
36,13,3e-06,3e-06
36,14,0.000335,0.000405
36,15,0.00853,0.012081
36,16,0.063319,0.119543
36,17,0.149812,0.466421
36,18,0.106207,0.851749
36,19,0.019898,0.98672
36,20,0.000666,0.999791
37,18,0.072712,0.924461
37,20,0.000162,0.999953
37,19,0.008883,0.995603
37,17,0.155522,0.6219429999999999
37,13,3.8e-05,4.1e-05
37,15,0.022444,0.034525
37,14,0.001703,0.002108
37,16,0.103192,0.22273500000000002
38,20,3.3e-05,0.999986
38,19,0.003158,0.998761
38,18,0.042514,0.966975
38,16,0.14168,0.364415
38,17,0.140522,0.762465
38,14,0.006155,0.008263
38,13,0.000261,0.000302
38,12,2e-06,2e-06
38,15,0.049371,0.083896
39,17,0.107289,0.8697539999999999
39,20,1.4e-05,1.0
39,19,0.000947,0.999708
39,18,0.020656,0.9876309999999999
39,16,0.165369,0.529784
39,11,1e-06,1e-06
39,14,0.01822,0.026483
39,13,0.001422,0.001724
39,12,4.2e-05,4.4e-05
39,15,0.090101,0.173997
40,16,0.161637,0.691421
40,19,0.000244,0.9999520000000001
40,18,0.00856,0.9961909999999999
40,15,0.134425,0.308422
40,17,0.069114,0.9388679999999999
40,13,0.00559,0.007314
40,14,0.043729,0.070212
40,12,0.000285,0.000329
40,11,6e-06,7e-06
41,19,4e-05,0.999992
41,18,0.002868,0.999059
41,17,0.036898,0.9757659999999999
41,16,0.132456,0.823877
41,15,0.167995,0.476417
41,13,0.017833,0.025147000000000003
41,12,0.001496,0.0018249999999999998
41,11,4.8e-05,5.5e-05
41,10,1e-06,1e-06
41,14,0.084855,0.155067
42,16,0.090696,0.914573
42,19,7e-06,0.999999
42,18,0.000752,0.999811
42,17,0.016383,0.992149
42,15,0.174037,0.650454
42,10,1e-05,1.1000000000000001e-05
42,13,0.043809,0.068956
42,12,0.005971,0.007795999999999999
42,11,0.00032,0.000375
42,14,0.133514,0.288581
43,16,0.050669,0.9652419999999999
43,19,1e-06,1.0
43,18,0.000166,0.999977
43,17,0.005741,0.9978899999999999
43,15,0.147705,0.798159
43,14,0.171449,0.46002999999999994
43,13,0.086006,0.154962
43,12,0.018859,0.026654999999999998
43,11,0.001738,0.002113
43,10,5.3e-05,6.4e-05
43,9,1e-06,1e-06
44,17,0.001649,0.999539
44,16,0.023168,0.98841
44,15,0.103308,0.901467
44,14,0.179691,0.639721
44,18,2e-05,0.999997
44,12,0.04606,0.072715
44,11,0.006695,0.008808
44,10,0.00035,0.000414
44,9,6e-06,7e-06
44,13,0.135973,0.290935
45,18,3e-06,1.0
45,17,0.000384,0.999923
45,16,0.008569,0.996979
45,15,0.058779,0.9602459999999999
45,14,0.153457,0.7931779999999999
45,13,0.174802,0.465737
45,11,0.020411,0.029219
45,10,0.001884,0.002298
45,9,4.4e-05,5.1e-05
45,12,0.089805,0.16252
46,14,0.107162,0.9003399999999999
46,16,0.002389,0.9993679999999999
46,15,0.026651,0.986897
46,13,0.181126,0.646863
46,17,6.9e-05,0.999992
46,11,0.048443,0.077662
46,10,0.007159,0.009457
46,9,0.000347,0.00039799999999999997
46,8,3e-06,3e-06
46,12,0.140007,0.302527
47,17,8e-06,1.0
47,15,0.009608,0.996505
47,14,0.059522,0.959862
47,13,0.152611,0.799474
47,12,0.174993,0.47752
47,16,0.000537,0.9999049999999999
47,10,0.020509,0.029966
47,9,0.001659,0.0020570000000000002
47,8,4.3e-05,4.6e-05
47,7,1e-06,1e-06
47,11,0.091921,0.16958299999999998
48,16,8.5e-05,0.9999899999999999
48,15,0.002748,0.999253
48,14,0.026624,0.986486
48,13,0.104695,0.904169
48,12,0.179887,0.657407
48,11,0.140278,0.309861
48,9,0.0066,0.008657
48,8,0.000297,0.000343
48,7,1e-06,2e-06
48,10,0.048251,0.07821700000000001
49,13,0.057089,0.9612580000000001
