Points,Position,Probability,Cumulative
11,20,6e-06,6e-06
12,20,5.1e-05,5.7e-05
13,20,0.000219,0.000276
14,20,0.000534,0.00081
15,20,0.00141,0.0022199999999999998
16,20,0.002844,0.005064
17,20,0.005142,0.010206
18,20,0.008843,0.019049
19,20,0.013846,0.032895
20,19,1e-06,1e-06
20,20,0.020573,0.053468
21,19,2e-06,3e-06
21,20,0.028606,0.08207400000000001
22,20,0.037999,0.120073
22,19,1.4e-05,1.7e-05
23,19,5.5e-05,7.2e-05
23,20,0.047427,0.16749999999999998
24,19,0.000179,0.000251
24,20,0.057052,0.224552
25,19,0.000505,0.0007559999999999999
25,20,0.066389,0.290941
26,18,1e-06,1e-06
26,19,0.001351,0.002107
26,20,0.073873,0.36481399999999997
27,18,8e-06,9e-06
27,19,0.0033,0.005407
27,20,0.079494,0.444308
28,19,0.007133,0.012539999999999999
28,20,0.083204,0.527512
28,18,4.7e-05,5.6e-05
29,18,0.000219,0.000275
29,19,0.0148,0.02734
29,20,0.083922,0.611434
30,17,7e-06,7e-06
30,18,0.000726,0.001001
30,19,0.026916,0.054256
30,20,0.082107,0.693541
31,17,2.7e-05,3.4e-05
31,18,0.002495,0.003496
31,19,0.045663,0.09991900000000001
31,20,0.076673,0.770214
32,19,0.071517,0.171436
32,20,0.068603,0.838817
32,17,0.00018,0.000214
32,16,2e-06,2e-06
32,18,0.007237,0.010733
33,16,1.3e-05,1.4999999999999999e-05
33,17,0.000969,0.001183
33,18,0.018659,0.029391999999999998
33,19,0.101192,0.272628
33,20,0.057106,0.895923
34,19,0.129595,0.402223
34,15,2e-06,2e-06
34,16,0.000101,0.000116
34,17,0.003885,0.005068
34,18,0.040409,0.069801
34,20,0.043296,0.939219
35,19,0.147002,0.549225
35,20,0.029717,0.968936
35,18,0.075451,0.145252
35,17,0.012254,0.017321999999999997
35,16,0.000787,0.000903
35,15,2.5e-05,2.7000000000000002e-05
36,14,4e-06,4e-06
36,15,0.000161,0.00018800000000000002
36,16,0.00372,0.004623
36,17,0.033871,0.051192999999999995
36,18,0.122094,0.267346
36,19,0.146893,0.696118
36,20,0.017532,0.986468
37,20,0.008657,0.995125
37,19,0.125493,0.821611
37,17,0.073883,0.125076
37,18,0.163891,0.431237
37,15,0.001203,0.001391
37,14,3.8e-05,4.2000000000000004e-05
37,13,2e-06,2e-06
