Points,Position,Probability,Cumulative
31,20,0.321413,0.321413
32,20,0.405252,0.726665
34,20,0.273335,1.0
38,19,0.236844,0.236844
39,19,0.263078,0.499922
40,17,0.053103,0.053103
40,18,0.331004,0.331004
40,19,0.278049,0.777971
41,16,0.405779,0.405779
41,17,0.795199,0.848302
41,18,0.657184,0.9881880000000001
41,19,0.222029,1.0
42,16,0.042927,0.448706
42,17,0.040574,0.888876
42,18,0.009213,0.9974010000000001
43,18,0.002599,1.0
43,17,0.111124,1.0
43,15,0.262839,0.262839
43,16,0.532181,0.9808870000000001
44,15,0.34639,0.609229
44,16,0.019113,1.0
46,15,0.390771,1.0
47,13,0.197936,0.197936
47,14,0.707676,0.707676
48,13,0.394151,0.592087
48,14,0.241183,0.948859
49,12,0.345028,0.345028
49,13,0.207714,0.799801
49,14,0.02971,0.978569
50,12,0.654972,1.0
50,13,0.200199,1.0
50,14,0.021431,1.0
51,10,0.284187,0.284187
51,11,0.830687,0.830687
51,9,0.031234,0.031234
52,11,0.147412,0.9780989999999999
52,9,0.176561,0.207795
52,10,0.408535,0.6927220000000001
53,9,0.29095,0.498745
53,10,0.269601,0.962323
53,11,0.021901,0.9999999999999999
54,9,0.501255,1.0
54,10,0.037677,1.0
55,7,0.046039,0.046039
55,8,0.592559,0.592559
56,6,0.106212,0.106212
56,7,0.491416,0.537455
56,8,0.352417,0.9449759999999999
57,6,0.102412,0.208624
57,7,0.295706,0.833161
57,8,0.055024,0.9999999999999999
58,7,0.166839,1.0
58,6,0.664425,0.8730490000000001
58,5,0.342294,0.342294
59,4,0.222143,0.222143
59,5,0.379801,0.7220949999999999
59,6,0.126951,1.0
60,4,0.541013,0.763156
60,5,0.277905,1.0
62,4,0.236844,1.0
65,3,0.273335,0.273335
66,2,0.127652,0.127652
66,3,0.465269,0.738604
67,2,0.187402,0.315054
67,3,0.088346,0.82695
68,2,0.148363,0.46341699999999997
68,3,0.17305,1.0
69,2,0.536583,1.0
80,1,0.026131,0.026131
81,1,0.092714,0.118845
83,1,0.881155,1.0
