Points,Position,Probability,Cumulative
14,20,0.000107,0.000107
15,20,0.000954,0.0010609999999999999
16,20,0.003416,0.004477
17,20,0.008248,0.012725
18,20,0.016262,0.028987
19,20,0.027817,0.056804
20,20,0.042022,0.098826
21,20,0.058097,0.156923
22,19,4e-06,4e-06
22,20,0.073309,0.230232
23,20,0.086245,0.316477
23,19,3.5e-05,3.9e-05
24,19,0.000244,0.000283
24,20,0.093738,0.410215
25,19,0.000889,0.001172
25,20,0.097859,0.508074
26,19,0.002688,0.0038599999999999997
26,20,0.096434,0.604508
27,18,1e-05,1e-05
27,19,0.00651,0.01037
27,20,0.089667,0.694175
28,20,0.080367,0.774542
28,19,0.013843,0.024213
28,18,6.7e-05,7.7e-05
29,18,0.000272,0.000349
29,19,0.025738,0.049950999999999995
29,20,0.067692,0.842234
30,17,2e-06,2e-06
30,18,0.001121,0.00147
30,19,0.04256,0.092511
30,20,0.053385,0.8956189999999999
31,19,0.062678,0.155189
31,20,0.039492,0.935111
31,17,8e-06,9.999999999999999e-06
31,18,0.003185,0.004654999999999999
32,17,5.9e-05,6.9e-05
32,18,0.008194,0.012849
32,19,0.085559,0.240748
32,20,0.027729,0.96284
33,16,1e-06,1e-06
33,17,0.00029,0.000359
33,18,0.018012,0.030861
33,19,0.106491,0.34723899999999996
33,20,0.017729,0.980569
34,19,0.120816,0.468055
34,18,0.034846,0.065707
34,20,0.010327,0.990896
34,16,6e-06,7e-06
34,17,0.001234,0.001593
35,16,3.9e-05,4.6e-05
35,17,0.004168,0.005761
35,18,0.059484,0.125191
35,19,0.126262,0.594317
35,20,0.005344,0.99624
36,20,0.002362,0.998602
36,19,0.120127,0.714444
36,18,0.090818,0.216009
36,16,0.000271,0.00031699999999999995
36,15,1e-06,1e-06
36,17,0.011645,0.017406
37,15,1.5e-05,1.6e-05
37,16,0.001264,0.001581
37,17,0.027463,0.044869000000000006
37,18,0.123297,0.339306
37,19,0.103114,0.817558
37,20,0.000931,0.999533
38,18,0.148673,0.487979
38,19,0.078904,0.896462
38,17,0.056177,0.101046
38,20,0.000336,0.999869
38,15,0.000119,0.000135
38,14,2e-06,2e-06
38,16,0.005216,0.006797
39,14,6e-06,8e-06
39,15,0.000766,0.000901
39,16,0.016341,0.023138000000000002
39,17,0.098348,0.19939400000000002
39,18,0.155875,0.643854
39,19,0.052713,0.949175
39,20,9.4e-05,0.999963
40,20,3e-05,0.999993
40,19,0.029777,0.978952
40,18,0.139836,0.78369
40,17,0.145857,0.345251
40,15,0.003951,0.0048519999999999995
40,14,0.000129,0.000137
40,16,0.042541,0.065679
41,13,1.5e-05,1.5e-05
41,14,0.000895,0.001032
41,15,0.015272,0.020124
41,16,0.088983,0.15466200000000002
41,17,0.17907,0.524321
41,18,0.105511,0.889201
41,19,0.014176,0.993128
41,20,7e-06,1.0
42,18,0.064533,0.953734
42,19,0.005158,0.998286
42,16,0.149679,0.30434100000000003
42,17,0.180635,0.7049559999999999
42,14,0.005462,0.006494
42,15,0.045399,0.065523
42,13,0.000239,0.000254
42,12,3e-06,3e-06
43,12,5.6e-05,5.9e-05
43,13,0.00191,0.002164
43,14,0.021396,0.027889999999999998
43,15,0.100823,0.166346
43,16,0.197544,0.501885
43,17,0.144228,0.8491839999999999
43,18,0.031158,0.984892
43,19,0.001383,0.999669
44,19,0.000279,0.9999480000000001
44,18,0.01136,0.996252
44,17,0.089747,0.938931
44,16,0.202365,0.70425
44,11,1.3e-05,1.3e-05
44,14,0.063091,0.09098099999999999
44,13,0.010182,0.012346
44,12,0.000766,0.000825
44,15,0.172523,0.338869
45,16,0.155902,0.860152
45,19,4.6e-05,0.999994
45,18,0.003103,0.999355
45,17,0.042045,0.980976
45,15,0.219145,0.558014
45,12,0.004999,0.005824
45,13,0.038304,0.05065
45,11,0.000273,0.000286
45,10,7e-06,7e-06
45,14,0.134172,0.225153
46,19,6e-06,1.0
46,18,0.000579,0.999934
46,17,0.014761,0.995737
46,16,0.08891,0.9490620000000001
46,15,0.204167,0.762181
46,14,0.206351,0.431504
46,12,0.022717,0.028541
46,11,0.00243,0.0027159999999999997
46,10,9.4e-05,0.00010099999999999999
46,9,1e-06,1e-06
46,13,0.098184,0.148834
47,14,0.229945,0.661449
47,18,5.6e-05,0.9999899999999999
47,16,0.037265,0.9863270000000001
47,15,0.139843,0.9020239999999999
47,13,0.179978,0.328812
47,17,0.003591,0.999328
47,11,0.012659,0.015375
47,10,0.001011,0.001112
47,9,3.2e-05,3.2999999999999996e-05
47,8,1e-06,1e-06
47,12,0.068885,0.097426
48,18,9e-06,0.999999
48,17,0.000615,0.9999429999999999
48,16,0.011056,0.997383
48,15,0.068234,0.970258
48,14,0.182411,0.84386
48,13,0.232697,0.561509
48,12,0.147683,0.24510900000000002
48,11,0.045838,0.061213
48,10,0.006564,0.0076760000000000005
48,9,0.000409,0.000442
48,8,1e-05,1.1000000000000001e-05
49,17,5.6e-05,0.999999
49,16,0.002304,0.999687
49,15,0.02319,0.993448
49,14,0.102099,0.945959
49,13,0.213558,0.775067
49,18,1e-06,1.0
49,11,0.113076,0.174289
49,10,0.027875,0.035551
49,9,0.002905,0.003347
49,8,9.6e-05,0.000107
49,7,1e-06,1e-06
49,12,0.220094,0.46520300000000003
50,16,0.000292,0.9999790000000001
50,15,0.005641,0.999089
50,14,0.040798,0.986757
50,13,0.138444,0.913511
50,12,0.230489,0.695692
50,17,1e-06,1.0
50,10,0.079212,0.114763
50,9,0.014821,0.018168
50,8,0.001031,0.0011380000000000001
50,7,1.9e-05,2e-05
50,11,0.193588,0.367877
51,16,1.9e-05,0.999998
51,15,0.00084,0.999929
51,14,0.011051,0.997808
51,13,0.062235,0.975746
51,12,0.171941,0.8676330000000001
51,11,0.233628,0.601505
51,9,0.048946,0.06711400000000001
51,8,0.006412,0.00755
51,7,0.000267,0.000287
51,6,3e-06,3e-06
