Points,Position,Probability,Cumulative
21,20,0.000358,0.000358
22,20,0.003452,0.00381
23,20,0.01395,0.01776
24,20,0.032804,0.050564
25,19,3e-06,3e-06
25,20,0.057458,0.108022
26,19,0.000105,0.00010800000000000001
26,20,0.086318,0.19434
27,20,0.113034,0.30737400000000004
27,19,0.000838,0.000946
28,18,5e-06,5e-06
28,19,0.003943,0.004889
28,20,0.130766,0.43814
29,18,7.1e-05,7.6e-05
29,19,0.013558,0.018447
29,20,0.137119,0.575259
30,19,0.034938,0.053385
30,20,0.130991,0.70625
30,17,1e-06,1e-06
30,18,0.000733,0.000809
31,17,5.2e-05,5.2999999999999994e-05
31,18,0.003742,0.004551
31,19,0.069275,0.12266
31,20,0.110239,0.816489
32,17,0.000388,0.000441
32,18,0.013435,0.017986000000000002
32,19,0.111975,0.234635
32,20,0.081859,0.898348
33,20,0.053106,0.951454
33,19,0.150508,0.385143
33,17,0.001922,0.002363
33,18,0.03595,0.053936000000000005
34,16,4e-06,4e-06
34,17,0.007204,0.009567
34,18,0.072489,0.126425
34,19,0.166786,0.551929
34,20,0.028845,0.980299
35,19,0.155892,0.707821
35,18,0.11687,0.243295
35,20,0.013054,0.993353
35,16,3.7e-05,4.1e-05
35,17,0.020462,0.030029
36,16,0.000363,0.000404
36,17,0.045527,0.075556
36,18,0.156001,0.399296
36,19,0.125245,0.833066
36,20,0.004783,0.998136
37,20,0.00148,0.999616
37,17,0.082533,0.15808899999999998
37,19,0.084588,0.917654
37,15,7e-06,7e-06
37,16,0.002194,0.002598
37,18,0.173032,0.572328
38,15,0.000103,0.00010999999999999999
38,16,0.00991,0.012508
38,17,0.126729,0.284818
38,18,0.159987,0.732315
38,19,0.048258,0.965912
38,20,0.000311,0.999927
39,18,0.12583,0.8581449999999999
39,20,6.2e-05,0.999989
39,19,0.0228,0.988712
39,16,0.031169,0.043677
39,15,0.001051,0.0011610000000000001
39,14,7e-06,7e-06
39,17,0.165507,0.450325
40,14,0.000102,0.00010899999999999999
40,15,0.005562,0.006723
40,16,0.073049,0.116726
40,17,0.178903,0.629228
40,18,0.079922,0.938067
40,19,0.008256,0.996968
40,20,9e-06,0.9999979999999999
41,20,2e-06,1.0
41,19,0.00242,0.999388
41,18,0.040065,0.978132
41,17,0.157935,0.7871630000000001
41,13,1.3e-05,1.3e-05
41,15,0.021343,0.028066
41,14,0.000968,0.001077
41,16,0.131864,0.24859
42,17,0.113211,0.900374
42,18,0.015998,0.99413
42,16,0.183076,0.431666
42,19,0.000535,0.999923
42,14,0.00547,0.006547
42,13,0.000121,0.000134
42,12,1e-06,1e-06
42,15,0.058367,0.08643300000000001
43,12,8e-06,9e-06
43,13,0.00114,0.001274
43,14,0.02175,0.028297
43,15,0.119246,0.205679
43,16,0.198777,0.630443
43,17,0.062697,0.963071
43,18,0.004754,0.998884
43,19,7.2e-05,0.999995
44,19,3e-06,0.999998
44,18,0.000972,0.999856
44,17,0.026408,0.989479
44,16,0.170538,0.8009809999999999
44,11,1e-06,1e-06
44,14,0.061983,0.09028
44,13,0.006744,0.008018
44,12,0.000189,0.00019800000000000002
44,15,0.182972,0.38865099999999997
45,17,0.008428,0.997907
45,19,2e-06,1.0
45,18,0.000132,0.999988
45,16,0.113336,0.914317
45,11,2.3e-05,2.4e-05
45,14,0.129145,0.219425
45,13,0.027212,0.03523
45,12,0.001659,0.0018570000000000001
45,15,0.213371,0.6020220000000001
46,18,1.2e-05,1.0
46,17,0.001809,0.999716
46,16,0.057159,0.971476
46,15,0.190196,0.792218
46,14,0.199477,0.418902
