Points,Position,Probability,Cumulative
15,20,3.3e-05,3.3e-05
16,20,0.00026,0.00029299999999999997
17,20,0.000814,0.001107
18,20,0.00202,0.003127
19,20,0.004285,0.007412
20,20,0.008381,0.015793
21,19,1e-06,1e-06
21,20,0.014121,0.029914
22,19,4e-06,4.9999999999999996e-06
22,20,0.022095,0.052009
23,19,3.6e-05,4.1e-05
23,20,0.032681,0.08469
24,20,0.044974,0.129664
24,19,0.000185,0.000226
25,18,2e-06,2e-06
25,19,0.000715,0.000941
25,20,0.058194,0.187858
26,18,1e-06,3e-06
26,19,0.00217,0.003111
26,20,0.072527,0.260385
27,18,1.7e-05,1.9999999999999998e-05
27,19,0.005418,0.008529
27,20,0.085588,0.345973
28,18,8.3e-05,0.000103
28,19,0.012005,0.020534
28,20,0.095431,0.441404
29,20,0.102757,0.544161
29,19,0.023362,0.043896000000000004
29,17,1e-06,1e-06
29,18,0.000395,0.000498
30,17,5e-06,6e-06
30,18,0.001454,0.001952
30,19,0.041247,0.085143
30,20,0.102561,0.646722
31,17,4e-05,4.600000000000001e-05
31,18,0.004698,0.00665
31,19,0.065762,0.150905
31,20,0.096795,0.743517
32,20,0.084046,0.827563
32,19,0.093915,0.24481999999999998
32,17,0.000241,0.00028700000000000004
32,18,0.012127,0.018777000000000002
33,16,1.1e-05,1.1e-05
33,17,0.001174,0.001461
33,18,0.027674,0.046451
33,19,0.121124,0.365944
33,20,0.066608,0.894171
34,19,0.140508,0.506452
34,16,5.9e-05,7e-05
34,17,0.004387,0.005848000000000001
34,18,0.054206,0.100657
34,20,0.047685,0.941856
35,20,0.03023,0.972086
35,19,0.143973,0.650425
35,18,0.092364,0.193021
35,17,0.013914,0.019762000000000002
35,16,0.00052,0.0005899999999999999
35,15,8e-06,8e-06
36,14,1e-06,1e-06
36,15,7e-05,7.8e-05
36,16,0.002746,0.003336
36,17,0.035284,0.055046000000000005
36,18,0.133414,0.32643500000000003
36,19,0.1296,0.780025
36,20,0.016529,0.988615
37,20,0.007678,0.996293
37,19,0.09987,0.879895
37,18,0.166312,0.492747
37,17,0.07505,0.13009600000000002
37,15,0.000503,0.0005809999999999999
37,14,8e-06,9e-06
37,13,1e-06,1e-06
37,16,0.010716,0.014052
38,14,0.000119,0.000128
38,15,0.003078,0.003659
38,16,0.032723,0.046775000000000004
38,17,0.128619,0.25871500000000003
38,18,0.173498,0.666245
38,19,0.064809,0.944704
38,20,0.002715,0.999008
39,18,0.147654,0.813899
39,20,0.000806,0.999814
39,19,0.034394,0.979098
39,16,0.076946,0.123721
39,14,0.000929,0.001057
39,15,0.013266,0.016925
39,17,0.178675,0.43739000000000006
39,13,2.1e-05,2.2e-05
40,19,0.014802,0.9939
40,18,0.100996,0.914895
40,17,0.197392,0.6347820000000001
40,16,0.14203,0.26575099999999996
40,20,0.000153,0.999967
40,14,0.005366,0.006423
40,13,0.000309,0.00033099999999999997
40,12,4e-06,4e-06
40,15,0.041814,0.058739
41,20,3.1e-05,0.999998
41,11,1e-06,1e-06
41,12,9.6e-05,0.0001
41,13,0.002146,0.002477
41,14,0.022108,0.028531
41,15,0.098704,0.157443
41,16,0.198274,0.464025
41,17,0.170461,0.805243
41,18,0.054385,0.96928
41,19,0.004731,0.9986309999999999
42,18,0.022196,0.991476
42,17,0.112478,0.917721
42,20,2e-06,1.0
42,19,0.001156,0.999787
42,16,0.21068,0.674705
42,11,2.8e-05,2.9e-05
42,14,0.064446,0.092977
42,13,0.01147,0.013947
42,12,0.0009,0.001
42,15,0.170767,0.32821
42,10,1e-06,1e-06
43,19,0.000192,0.999979
43,18,0.006871,0.998347
43,17,0.055329,0.9730500000000001
43,16,0.166906,0.841611
43,15,0.218395,0.546605
43,14,0.134464,0.227441
43,13,0.040417,0.054364
43,12,0.005762,0.006762
43,11,0.000356,0.000385
43,10,7e-06,8e-06
44,19,1.8e-05,0.999997
44,18,0.00141,0.999757
44,17,0.020459,0.9935090000000001
44,16,0.098728,0.940339
44,15,0.204889,0.751494
44,9,3e-06,3e-06
44,13,0.099097,0.15346100000000001
44,12,0.023692,0.030454000000000002
44,11,0.002555,0.00294
44,10,0.000105,0.00011300000000000001
44,14,0.203112,0.43055299999999996
45,16,0.04267,0.983009
45,19,3e-06,1.0
45,18,0.000223,0.99998
45,17,0.005316,0.9988250000000001
45,15,0.142262,0.893756
45,9,2e-05,2.3000000000000003e-05
45,13,0.174496,0.327957
45,12,0.067656,0.09811
45,11,0.012509,0.015449
45,10,0.000953,0.0010659999999999999
45,14,0.223065,0.653618
46,18,1.9e-05,0.999999
46,17,0.001036,0.999861
46,16,0.013484,0.996493
46,15,0.071245,0.965001
46,14,0.17812,0.831738
46,13,0.220527,0.548484
46,11,0.040739,0.056187999999999995
46,10,0.005135,0.006201
46,9,0.000208,0.00023099999999999998
46,8,2e-06,2e-06
46,12,0.136598,0.234708
47,18,1e-06,1.0
47,17,0.000129,0.99999
47,16,0.003011,0.999504
47,15,0.026451,0.991452
47,14,0.104748,0.936486
47,11,0.094418,0.150606
47,12,0.19905,0.433758
47,10,0.019746,0.025946999999999998
47,9,0.001305,0.001536
47,8,7e-06,9e-06
47,13,0.203308,0.751792
48,17,9e-06,0.9999990000000001
48,16,0.000444,0.999948
48,15,0.007059,0.998511
