Points,Position,Probability,Cumulative
35,20,0.45211,0.45211
36,20,0.25619,0.7082999999999999
38,20,0.2917,1.0
39,19,0.509274,0.509274
40,19,0.319932,0.829206
42,17,0.270929,0.270929
42,18,0.790483,0.790483
42,19,0.170794,1.0
43,18,0.199617,0.9901
43,17,0.585332,0.8562609999999999
43,15,0.095959,0.095959
43,16,0.453912,0.453912
44,18,0.007106,0.997206
44,15,0.203605,0.299564
44,16,0.278341,0.732253
44,17,0.096468,0.9527289999999999
45,18,0.002794,1.0
45,17,0.047271,0.9999999999999999
45,15,0.159528,0.45909200000000006
45,16,0.163666,0.895919
46,14,0.2917,0.2917
46,15,0.540908,1.0
46,16,0.104081,1.0
47,14,0.25619,0.54789
48,13,0.219198,0.219198
48,14,0.180749,0.728639
49,13,0.692512,0.91171
49,14,0.271361,1.0
49,12,0.489285,0.489285
50,11,0.170535,0.170535
50,12,0.258825,0.74811
50,13,0.08829,1.0
51,9,0.04168,0.04168
51,10,0.291433,0.291433
51,11,0.581672,0.752207
51,12,0.25189,1.0
52,11,0.247793,1.0
52,10,0.640292,0.9317249999999999
52,8,0.113128,0.113128
52,9,0.527194,0.5688740000000001
53,6,0.013991,0.013991
53,7,0.136192,0.136192
53,8,0.351646,0.464774
53,9,0.249433,0.8183070000000001
53,10,0.04519,0.976915
54,6,0.158296,0.172287
54,7,0.453816,0.590008
54,8,0.453104,0.917878
54,9,0.181693,1.0
54,10,0.023085,1.0
55,6,0.146472,0.318759
55,7,0.230787,0.8207949999999999
55,8,0.082122,1.0
56,7,0.179205,1.0
56,6,0.681241,1.0
56,5,0.459381,0.459381
57,5,0.292544,0.751925
59,5,0.248075,1.0
62,3,0.020225,0.020225
62,4,0.289027,0.289027
63,2,0.060175,0.060175
63,3,0.32663,0.34685499999999997
63,4,0.495813,0.78484
64,2,0.046269,0.106444
64,3,0.129078,0.47593299999999994
64,4,0.084526,0.869366
65,2,0.493609,0.6000530000000001
65,3,0.524067,0.9999999999999999
65,4,0.130634,1.0
66,2,0.399947,1.0
72,1,0.280036,0.280036
73,1,0.292242,0.5722780000000001
75,1,0.427722,1.0
