Points,Position,Probability,Cumulative
21,20,1e-06,1e-06
22,20,3e-06,4e-06
23,20,3.7e-05,4.1e-05
24,20,0.00017,0.000211
25,20,0.000654,0.000865
26,19,1e-06,1e-06
26,20,0.002044,0.0029089999999999997
27,19,4e-06,4.9999999999999996e-06
27,20,0.005205,0.008114
28,20,0.011502,0.019616
28,19,4.6e-05,5.1e-05
29,18,1e-06,1e-06
29,19,0.000264,0.000315
29,20,0.023208,0.042824
30,18,6e-06,7e-06
30,19,0.001127,0.001442
30,20,0.041957,0.084781
31,20,0.069282,0.154063
31,18,5.1e-05,5.8e-05
31,19,0.004443,0.005885
32,19,0.013645,0.01953
32,20,0.102123,0.256186
32,17,5e-06,5e-06
32,18,0.000401,0.000459
33,17,3.1e-05,3.6e-05
33,18,0.002205,0.0026639999999999997
33,19,0.034704,0.054234
33,20,0.135758,0.391944
34,16,8e-06,8e-06
34,17,0.000356,0.000392
34,18,0.00942,0.012084
34,19,0.074256,0.12849
34,20,0.158904,0.550848
35,20,0.159619,0.710467
35,19,0.130941,0.259431
35,17,0.002643,0.003035
35,16,7.1e-05,7.900000000000001e-05
35,18,0.03133,0.043413999999999994
36,15,1.6e-05,1.6e-05
36,16,0.000828,0.0009069999999999999
36,17,0.013043,0.016078000000000002
36,18,0.078674,0.12208799999999999
36,19,0.185465,0.444896
36,20,0.132938,0.843405
37,18,0.150713,0.272801
37,20,0.088514,0.931919
37,17,0.044362,0.06044
37,19,0.206003,0.650899
37,15,0.000257,0.000273
37,16,0.005411,0.006318
37,14,3e-06,3e-06
38,14,8.3e-05,8.6e-05
38,15,0.002343,0.0026160000000000003
38,16,0.024849,0.031167
38,17,0.109826,0.170266
38,18,0.214678,0.487479
38,19,0.173459,0.824358
38,20,0.045331,0.9772500000000001
39,20,0.017196,0.994446
39,19,0.108951,0.933309
39,18,0.223571,0.71105
39,17,0.192973,0.363239
39,13,2.7e-05,2.7e-05
39,15,0.013386,0.016002000000000002
39,14,0.000894,0.00098
39,16,0.075967,0.10713400000000001
40,17,0.239936,0.603175
40,20,0.004678,0.999124
40,18,0.165363,0.876413
40,16,0.160547,0.267681
40,19,0.04851,0.981819
40,14,0.006368,0.007348
40,13,0.000276,0.000303
40,12,4e-06,4e-06
40,15,0.049575,0.065577
41,20,0.000772,0.999896
41,19,0.014732,0.996551
41,18,0.085578,0.961991
41,17,0.208304,0.8114790000000001
41,16,0.234442,0.502123
41,15,0.124481,0.190058
41,14,0.029468,0.036816
41,13,0.002662,0.0029649999999999998
41,12,6.6e-05,7.000000000000001e-05
42,20,9.4e-05,0.99999
42,19,0.003046,0.999597
42,18,0.030115,0.992106
42,17,0.123817,0.935296
42,16,0.23672,0.738843
42,11,1.1e-05,1.1e-05
42,14,0.089079,0.125895
42,13,0.015536,0.018501
42,12,0.000951,0.001021
42,15,0.21315,0.403208
43,17,0.049777,0.985073
43,20,9e-06,0.999999
43,19,0.00037,0.999967
43,18,0.006836,0.998942
43,16,0.16114,0.899983
43,10,2e-06,2e-06
43,14,0.180358,0.306253
43,11,0.000324,0.000335
43,15,0.250486,0.653694
43,13,0.057009,0.07551
43,12,0.007167,0.008187999999999999
44,9,3e-06,3e-06
44,20,1e-06,1.0
44,19,2.9e-05,0.999996
44,18,0.000963,0.999905
44,15,0.196986,0.85068
44,17,0.012671,0.997744
44,13,0.140448,0.21595799999999998
44,12,0.03398,0.042168000000000004
44,11,0.003259,0.003594
44,10,0.000133,0.000135
44,14,0.247356,0.553609
44,16,0.073671,0.973654
45,15,0.10394,0.95462
45,19,4e-06,1.0
45,18,9.1e-05,0.999996
45,17,0.002082,0.999826
45,16,0.021811,0.995465
45,14,0.229035,0.782644
45,12,0.102025,0.14419300000000002
45,8,2e-06,2e-06
45,9,5e-05,5.3e-05
45,13,0.229698,0.445656
45,11,0.019604,0.023198
45,10,0.001545,0.0016799999999999999
46,18,4e-06,1.0
46,17,0.000161,0.999987
46,16,0.004047,0.9995120000000001
46,15,0.036266,0.990886
46,13,0.249649,0.6953050000000001
46,14,0.141495,0.924139
46,11,0.070608,0.093806
46,10,0.011224,0.012903999999999999
46,9,0.000819,0.0008719999999999999
46,8,1.9e-05,2.1000000000000002e-05
46,12,0.198661,0.342854
47,17,1.3e-05,1.0
47,16,0.000467,0.9999790000000001
47,15,0.007927,0.998813
47,14,0.057987,0.9821259999999999
47,13,0.1825,0.877805
47,11,0.163141,0.25694700000000004
47,10,0.048122,0.061026
47,7,8e-06,8e-06
47,12,0.255353,0.598207
47,9,0.006646,0.007518
47,8,0.000432,0.000453
48,16,2e-05,0.9999990000000001
48,15,0.00109,0.999903
48,14,0.015028,0.997154
48,12,0.217397,0.815604
48,13,0.087785,0.96559
48,9,0.032842,0.04036000000000001
48,8,0.003919,0.004372
48,7,0.000219,0.00022700000000000002
48,6,4e-06,4e-06
48,10,0.129919,0.190945
48,11,0.244661,0.501608
49,11,0.242127,0.743735
49,16,1e-06,1.0
49,15,9.1e-05,0.999994
49,14,0.002552,0.999706
49,13,0.02789,0.99348
49,12,0.124436,0.9400400000000001
49,10,0.221948,0.412893
49,8,0.02156,0.025932
49,7,0.002015,0.002242
49,6,8.8e-05,9.2e-05
49,5,1e-06,1e-06
49,9,0.099434,0.139794
50,15,6e-06,1.0
50,14,0.000271,0.999977
50,13,0.005735,0.999215
50,12,0.04638,0.9864200000000001
50,11,0.159507,0.903242
50,10,0.25192,0.664813
50,8,0.072811,0.098743
50,7,0.013031,0.015272999999999998
50,6,0.000959,0.001051
50,5,2.5e-05,2.6000000000000002e-05
50,9,0.193425,0.33321900000000004
51,11,0.07102,0.974262
51,14,2.3e-05,1.0
51,13,0.000729,0.999944
51,12,0.011542,0.997962
51,10,0.191472,0.856285
51,7,0.04917,0.064443
51,8,0.158398,0.257141
51,4,2e-06,2e-06
51,5,0.000316,0.00034199999999999996
51,9,0.247302,0.5805210000000001
51,6,0.00662,0.007671
52,4,3.9e-05,4.1e-05
52,5,0.002449,0.0027909999999999996
52,6,0.027895,0.035566
52,7,0.119192,0.183635
52,8,0.229227,0.486368
52,9,0.215155,0.795676
52,10,0.098741,0.9550259999999999
52,11,0.021079,0.995341
52,12,0.001851,0.9998130000000001
52,13,5.3e-05,0.999997
53,13,3e-06,1.0
53,12,0.000172,0.999985
53,11,0.004096,0.999437
53,10,0.03502,0.990046
53,9,0.129931,0.9256070000000001
53,5,0.012058,0.014849
53,7,0.19773,0.38136499999999995
53,6,0.078194,0.11376
53,4,0.000458,0.000499
53,3,1e-06,1e-06
53,8,0.230253,0.716621
54,9,0.054373,0.97998
54,12,1.5e-05,1.0
54,11,0.000522,0.999959
54,10,0.008387,0.998433
54,8,0.162376,0.878997
54,4,0.002944,0.003443
54,6,0.151011,0.264771
54,5,0.040073,0.054922
54,3,5.5e-05,5.6e-05
54,7,0.230642,0.612007
55,11,4e-05,0.999999
55,2,1e-06,1e-06
55,3,0.000497,0.000553
55,4,0.013465,0.016908
55,5,0.094191,0.149113
55,6,0.209701,0.474472
55,7,0.193016,0.805023
55,8,0.082227,0.961224
55,9,0.016201,0.996181
55,10,0.001403,0.999836
56,10,0.000154,0.9999899999999999
56,4,0.041394,0.058302
56,9,0.003317,0.999498
56,11,1e-06,1.0
56,8,0.029487,0.990711
56,2,3.8e-05,3.9e-05
56,6,0.212862,0.687334
56,5,0.160416,0.309529
56,3,0.003049,0.003602
56,7,0.119003,0.924026
57,2,0.000357,0.000396
57,3,0.012093,0.015695
57,4,0.090395,0.148697
57,5,0.202733,0.512262
57,6,0.161618,0.848952
57,7,0.052841,0.9768669999999999
57,8,0.007651,0.998362
57,9,0.000457,0.999955
57,10,1e-05,1.0
58,8,0.001465,0.999827
58,7,0.017873,0.99474
58,6,0.092667,0.941619
58,9,4.2e-05,0.999997
58,4,0.1478,0.296497
58,3,0.03416,0.049855000000000003
58,2,0.0019,0.002296
58,5,0.195201,0.707463
59,9,3e-06,1.0
59,7,0.00437,0.9991099999999999
59,6,0.040354,0.981973
59,5,0.145331,0.852794
59,8,0.000157,0.999984
59,3,0.072457,0.122312
59,2,0.006731,0.009027
59,1,1e-06,1e-06
59,4,0.183372,0.479869
60,1,7e-06,8e-06
60,2,0.019033,0.02806
60,3,0.117764,0.240076
60,4,0.181833,0.661702
60,5,0.085015,0.937809
60,6,0.01363,0.995603
60,7,0.000773,0.999883
60,8,1.6e-05,1.0
61,5,0.040291,0.9781
61,6,0.003562,0.999165
61,7,0.000111,0.9999939999999999
