Points,Position,Probability,Cumulative
14,20,2.1e-05,2.1e-05
15,20,0.0002,0.000221
16,20,0.00094,0.001161
17,20,0.002509,0.0036699999999999997
18,20,0.005439,0.009108999999999999
19,20,0.010523,0.019632
20,20,0.017754,0.037386
21,19,3e-06,3e-06
21,20,0.027641,0.065027
22,19,2.6e-05,2.9e-05
22,20,0.039267,0.104294
23,20,0.05241,0.156704
23,19,0.00013,0.000159
24,19,0.000503,0.0006619999999999999
24,20,0.065283,0.221987
25,18,1e-06,1e-06
25,19,0.001479,0.002141
25,20,0.077279,0.299266
26,18,1.9e-05,2e-05
26,19,0.004167,0.006307999999999999
26,20,0.087953,0.387219
27,20,0.095166,0.482385
27,18,9.3e-05,0.000113
27,19,0.009775,0.016083
28,19,0.019481,0.035564
28,20,0.098111,0.580496
28,17,1e-06,1e-06
28,18,0.000407,0.0005200000000000001
29,17,1.7e-05,1.8e-05
29,18,0.001499,0.002019
29,19,0.036099,0.071663
29,20,0.09661,0.677106
30,16,1e-06,1e-06
30,17,8e-05,9.800000000000001e-05
30,18,0.004617,0.0066359999999999995
30,19,0.059268,0.130931
30,20,0.088576,0.765682
31,20,0.076583,0.842265
31,18,0.012212,0.018848
31,19,0.086162,0.217093
31,16,2e-06,3e-06
31,17,0.000444,0.0005420000000000001
32,16,2.8e-05,3.1e-05
32,17,0.001707,0.002249
32,18,0.02628,0.045128
32,19,0.113364,0.330457
32,20,0.060068,0.902333
33,15,1e-06,1e-06
33,16,0.000132,0.000163
33,17,0.005374,0.0076230000000000004
33,18,0.05035,0.09547800000000001
33,19,0.132392,0.462849
33,20,0.042827,0.94516
34,20,0.027465,0.972625
34,19,0.138681,0.60153
34,18,0.081452,0.17693
34,16,0.00064,0.0008030000000000001
34,15,1e-06,2e-06
34,17,0.014024,0.021647
35,15,1.8e-05,2e-05
35,16,0.002369,0.0031720000000000003
35,17,0.03053,0.052177
35,18,0.11518,0.29211
35,19,0.127989,0.729519
35,20,0.015257,0.987882
36,18,0.14248,0.43459000000000003
36,20,0.007409,0.995291
36,19,0.104844,0.834363
36,16,0.007302,0.010474
36,15,0.000101,0.000121
36,17,0.058111,0.110288
37,19,0.074987,0.90935
37,14,5e-06,5e-06
37,15,0.000593,0.000714
37,16,0.017812,0.028286000000000002
37,17,0.093177,0.203465
37,18,0.151911,0.5865009999999999
37,20,0.003214,0.998505
38,20,0.001088,0.999593
38,18,0.141334,0.727835
38,17,0.129738,0.333203
38,19,0.046617,0.955967
38,15,0.002458,0.0031720000000000003
38,14,2.3e-05,2.8e-05
38,16,0.038581,0.066867
39,13,2e-06,2e-06
39,14,0.000204,0.000232
39,15,0.007825,0.010997
39,16,0.069984,0.136851
39,17,0.154679,0.48788200000000004
39,18,0.113754,0.8415889999999999
39,19,0.025759,0.981726
39,20,0.000316,0.999909
40,20,7.6e-05,0.999985
40,19,0.01185,0.993576
40,18,0.077893,0.919482
40,17,0.158521,0.6464030000000001
40,16,0.110518,0.247369
40,14,0.00103,0.001262
40,13,1.6e-05,1.8e-05
40,15,0.021466,0.032463
41,20,1.2e-05,0.999997
41,12,1e-06,1e-06
41,13,0.000126,0.000144
41,14,0.004554,0.005816
41,15,0.047976,0.080439
41,16,0.148555,0.395924
41,17,0.138886,0.785289
41,18,0.045887,0.9653689999999999
41,19,0.004606,0.998182
42,19,0.001418,0.9996
42,18,0.022482,0.9878509999999999
42,20,2e-06,0.999999
42,17,0.102555,0.887844
42,13,0.000849,0.000993
42,15,0.088793,0.169232
42,12,1.4e-05,1.5e-05
42,16,0.167896,0.56382
42,14,0.014856,0.020672
43,19,0.000312,0.999912
43,18,0.008724,0.996575
43,17,0.062761,0.950605
43,16,0.160319,0.724139
43,20,1e-06,1.0
43,14,0.037893,0.058565000000000006
43,13,0.003839,0.0048319999999999995
43,12,0.000149,0.000164
43,15,0.134952,0.304184
44,19,7.7e-05,0.999989
44,18,0.002635,0.9992099999999999
44,17,0.03164,0.982245
44,16,0.126012,0.850151
44,15,0.170853,0.475037
44,13,0.013497,0.018328999999999998
44,11,2.3e-05,2.3e-05
44,14,0.077381,0.135946
44,12,0.000919,0.001083
45,19,1.1e-05,1.0
45,16,0.081886,0.932037
45,18,0.000645,0.9998549999999999
45,17,0.012585,0.99483
45,15,0.176563,0.6516
45,13,0.036398,0.054727
45,12,0.004285,0.0053679999999999995
45,11,0.000216,0.00023899999999999998
45,10,1e-06,1e-06
45,14,0.128747,0.264693
46,18,0.000128,0.999983
46,17,0.003994,0.998824
46,16,0.042494,0.974531
46,15,0.150449,0.802049
46,14,0.173116,0.437809
46,13,0.078786,0.133513
46,12,0.015339,0.020707
46,11,0.0013,0.001539
46,10,4e-05,4.1e-05
47,18,1.7e-05,1.0
47,17,0.000956,0.99978
47,16,0.017796,0.992327
47,15,0.102934,0.904983
47,14,0.185425,0.6232340000000001
47,9,7e-06,7e-06
47,12,0.041613,0.06232
47,11,0.005688,0.007227000000000001
47,10,0.000299,0.00034
