Points,Position,Probability,Cumulative
14,20,1.8e-05,1.8e-05
15,20,0.000165,0.000183
16,20,0.000764,0.000947
17,20,0.002179,0.003126
18,19,1e-06,1e-06
18,20,0.005184,0.00831
19,19,8e-06,9e-06
19,20,0.010916,0.019226
20,19,8e-05,8.900000000000001e-05
20,20,0.019908,0.039134
21,20,0.033653,0.072787
21,19,0.00038,0.000469
22,19,0.001436,0.001905
22,20,0.050664,0.123451
23,18,3e-06,3e-06
23,19,0.004125,0.006030000000000001
23,20,0.071389,0.19484
24,18,4.9e-05,5.2e-05
24,19,0.010513,0.016543000000000002
24,20,0.093575,0.288415
25,20,0.11203,0.400445
25,18,0.000306,0.00035800000000000003
25,19,0.02207,0.038613
26,20,0.124075,0.52452
26,19,0.042475,0.081088
26,17,5e-06,5e-06
26,18,0.001452,0.00181
27,17,5.4e-05,5.9e-05
27,18,0.005284,0.007094
27,19,0.071503,0.152591
27,20,0.125179,0.649699
28,17,0.000382,0.000441
28,18,0.015265,0.022359
28,19,0.105619,0.25821
28,20,0.114356,0.764055
29,19,0.13608,0.39429000000000003
29,20,0.09274,0.856795
29,18,0.035762,0.058121000000000006
29,17,0.001689,0.00213
29,16,2e-06,2e-06
30,16,2.9e-05,3.1e-05
30,17,0.006179,0.008309
30,18,0.068185,0.126306
30,19,0.152805,0.547095
30,20,0.066281,0.923076
31,16,0.00021,0.000241
31,17,0.017168,0.025477
31,18,0.107647,0.23395300000000002
31,19,0.147502,0.694597
31,20,0.040777,0.9638530000000001
32,19,0.123131,0.817728
32,18,0.143682,0.377635
32,20,0.021608,0.985461
32,16,0.00114,0.0013809999999999998
32,15,3e-06,3e-06
32,17,0.037966,0.063443
33,15,4.9e-05,5.2e-05
33,16,0.004686,0.0060669999999999995
33,17,0.071893,0.135336
33,18,0.163728,0.541363
33,19,0.087758,0.905486
33,20,0.009594,0.995055
34,20,0.003601,0.998656
34,19,0.052291,0.957777
34,18,0.156506,0.6978690000000001
34,17,0.112905,0.248241
34,16,0.014263,0.02033
34,15,0.000337,0.000389
34,14,1e-06,1e-06
35,14,1.6e-05,1.7e-05
35,15,0.001743,0.002132
35,16,0.03551,0.05584
35,17,0.149072,0.397313
35,18,0.127601,0.82547
35,19,0.026511,0.984288
35,20,0.001073,0.9997290000000001
36,19,0.010781,0.995069
36,18,0.087983,0.9134530000000001
36,17,0.166647,0.56396
36,20,0.000226,0.999955
36,15,0.006551,0.008683
36,14,9.2e-05,0.00010899999999999999
36,16,0.070454,0.12629400000000002
37,13,4e-06,4e-06
37,14,0.000746,0.0008550000000000001
37,15,0.019307,0.02799
37,16,0.113767,0.240061
37,17,0.154993,0.718953
37,18,0.049766,0.963219
37,19,0.003735,0.998804
37,20,3.9e-05,0.999994
38,20,5e-06,0.9999990000000001
38,19,0.000949,0.999753
38,18,0.023693,0.986912
38,17,0.123356,0.842309
38,15,0.044681,0.072671
38,14,0.003309,0.004164
38,13,3.7e-05,4.1e-05
38,16,0.151971,0.392032
39,20,1e-06,1.0
39,19,0.00021,0.999963
39,18,0.009444,0.996356
39,17,0.081433,0.9237420000000001
39,16,0.169355,0.561387
39,14,0.011351,0.015515000000000001
39,13,0.000338,0.000379
39,12,1e-06,1e-06
39,15,0.08445,0.157121
40,17,0.045256,0.968998
40,19,2.9e-05,0.999992
40,18,0.002829,0.999185
40,16,0.159148,0.720535
40,14,0.030403,0.045918
40,15,0.130193,0.287314
40,13,0.001749,0.0021279999999999997
40,12,2.1e-05,2.2e-05
41,18,0.000694,0.999879
41,17,0.020629,0.989627
41,16,0.124954,0.845489
41,15,0.166044,0.45335800000000004
41,19,8e-06,1.0
41,13,0.007274,0.009402
41,12,0.000251,0.00027299999999999997
41,11,1e-06,1e-06
41,14,0.065605,0.111523
42,11,2.8e-05,2.9e-05
42,12,0.001482,0.001755
42,13,0.022875,0.032277
42,14,0.114464,0.225987
42,15,0.176708,0.630066
42,16,0.081895,0.927384
42,17,0.007511,0.997138
42,18,0.000104,0.999983
43,16,0.044341,0.971725
43,18,1.3e-05,0.999996
43,17,0.002258,0.9993960000000001
43,15,0.154437,0.784503
43,13,0.0554,0.087677
43,12,0.006442,0.008197
43,11,0.000253,0.000282
43,10,2e-06,2e-06
43,14,0.161373,0.38736
44,16,0.019458,0.991183
44,10,4.1e-05,4.3e-05
44,11,0.001696,0.001978
44,12,0.021927,0.030123999999999998
44,13,0.105421,0.193098
44,14,0.186431,0.5737909999999999
44,15,0.110181,0.894684
44,17,0.000507,0.999903
44,18,4e-06,1.0
45,15,0.063226,0.95791
45,14,0.172924,0.746715
45,13,0.160618,0.35371600000000003
45,16,0.006586,0.997769
45,11,0.007329,0.009307
45,10,0.000319,0.000362
45,9,4e-06,4e-06
45,12,0.055481,0.085605
45,17,8.9e-05,0.999992
46,16,0.001804,0.999573
46,15,0.02873,0.98664
46,17,6e-06,0.999998
46,13,0.193579,0.547295
46,14,0.128253,0.874968
46,11,0.024303,0.03361
46,10,0.002004,0.002366
46,9,4.8e-05,5.2000000000000004e-05
46,12,0.10853,0.194135
47,13,0.184141,0.731436
47,8,2e-06,2e-06
47,9,0.000425,0.000477
47,10,0.008779,0.011145
47,11,0.06159,0.0952
47,12,0.167066,0.361201
47,14,0.075065,0.950033
47,15,0.010076,0.996716
47,16,0.000377,0.99995
47,17,2e-06,1.0
48,14,0.0344,0.984433
48,16,4.8e-05,0.9999979999999999
48,13,0.13674,0.8681760000000001
48,15,0.002681,0.999397
48,12,0.198309,0.55951
48,7,1e-06,1e-06
48,10,0.028528,0.039673
48,9,0.002486,0.002963
48,8,5.7e-05,5.9000000000000004e-05
48,11,0.117699,0.212899
49,16,2e-06,1.0
49,15,0.000513,0.99991
49,14,0.011879,0.996312
49,13,0.079665,0.947841
49,12,0.185164,0.7446740000000001
49,9,0.01055,0.013513
49,10,0.06894,0.108613
49,8,0.000504,0.000563
49,7,1.1e-05,1.2e-05
49,11,0.175427,0.388326
50,15,8.3e-05,0.999993
50,14,0.003065,0.999377
50,13,0.036105,0.983946
50,12,0.134171,0.878845
50,11,0.200792,0.589118
50,9,0.032724,0.046237
50,8,0.002953,0.003516
50,7,7.4e-05,8.6e-05
50,10,0.128011,0.236624
51,12,0.075352,0.954197
51,14,0.000541,0.999918
51,13,0.012263,0.996209
51,11,0.180067,0.769185
51,15,7e-06,1.0
51,9,0.075247,0.121484
51,8,0.011815,0.015331000000000001
51,7,0.000529,0.000615
51,6,5e-06,5e-06
51,10,0.181529,0.418153
52,13,0.0031,0.999309
52,12,0.032292,0.9864890000000001
52,14,7.9e-05,0.999997
52,10,0.199855,0.618008
52,11,0.124945,0.89413
52,8,0.034471,0.049802
52,9,0.132829,0.254313
52,7,0.00294,0.003555
52,6,4.5e-05,5e-05
52,5,1e-06,1e-06
53,13,0.000599,0.999908
53,12,0.010377,0.996866
53,11,0.067253,0.961383
53,10,0.171767,0.789775
53,14,3e-06,1.0
53,8,0.076191,0.125993
53,7,0.011146,0.014700999999999999
53,6,0.000433,0.00048300000000000003
53,5,3e-06,4e-06
53,9,0.181505,0.435818
54,13,8.4e-05,0.999992
54,12,0.002578,0.999444
54,11,0.02748,0.988863
54,10,0.116027,0.905802
54,9,0.195418,0.631236
54,7,0.031756,0.046457
54,6,0.002161,0.002644
54,5,2.8e-05,3.2e-05
54,8,0.130758,0.256751
55,10,0.059837,0.965639
55,13,8e-06,1.0
55,12,0.000484,0.999928
55,11,0.008665,0.997528
55,9,0.16452,0.795756
55,8,0.176623,0.43337400000000004
55,7,0.070156,0.116613
55,6,0.008593,0.011237
55,5,0.000286,0.00031800000000000003
55,4,3e-06,3e-06
56,12,6.7e-05,0.999995
56,11,0.002075,0.999603
56,10,0.024468,0.9901070000000001
56,9,0.110458,0.906214
56,8,0.188383,0.621757
56,7,0.12022,0.236833
56,6,0.024968,0.036205
56,5,0.00152,0.0018380000000000002
56,4,2.4e-05,2.7e-05
57,12,4e-06,0.999999
57,11,0.000355,0.999958
57,10,0.00765,0.997757
57,9,0.058321,0.964535
57,8,0.162051,0.7838080000000001
57,3,1e-06,1e-06
57,6,0.056422,0.092627
57,5,0.005765,0.007603
57,4,0.000143,0.00017
57,7,0.164794,0.40162699999999996
58,9,0.024506,0.989041
58,12,1e-06,1.0
58,11,3.9e-05,0.999997
58,10,0.001861,0.999618
58,8,0.11145,0.895258
58,4,0.000899,0.001069
58,6,0.101355,0.193982
58,5,0.018216,0.025819
58,7,0.182578,0.584205
58,3,5e-06,6e-06
59,10,0.000351,0.999969
59,9,0.008289,0.9973299999999999
59,8,0.06255,0.957808
59,7,0.163576,0.747781
59,11,3e-06,1.0
59,5,0.042442,0.06826099999999999
59,4,0.003656,0.004725
59,3,4.3e-05,4.9e-05
59,6,0.146349,0.340331
60,10,2.9e-05,0.999998
60,9,0.002181,0.999511
60,8,0.028345,0.986153
60,7,0.121072,0.868853
60,6,0.171878,0.512209
60,4,0.011415,0.01614
60,3,0.000322,0.000371
60,2,1e-06,1e-06
60,5,0.079867,0.14812799999999998
61,10,2e-06,1.0
61,9,0.000429,0.9999399999999999
61,8,0.010144,0.996297
61,7,0.07339,0.9422429999999999
61,4,0.027752,0.043892
61,5,0.123138,0.271266
61,3,0.001423,0.001794
61,2,8e-06,9e-06
61,6,0.168382,0.680591
62,8,0.00291,0.999207
62,7,0.036309,0.978552
62,6,0.135255,0.815846
62,9,5.5e-05,0.999995
62,4,0.056548,0.10044
62,3,0.004921,0.0067150000000000005
62,2,4e-05,4.9000000000000005e-05
62,5,0.156025,0.427291
63,2,0.000203,0.000252
63,3,0.013481,0.020196
63,4,0.093551,0.193991
63,5,0.166525,0.593816
63,6,0.092156,0.908002
63,7,0.014742,0.993294
63,8,0.000661,0.999868
63,9,4e-06,0.999999
64,7,0.005002,0.998296
64,9,1e-06,1.0
64,6,0.052591,0.960593
64,8,0.00011,0.999978
64,4,0.130394,0.32438500000000003
64,2,0.000826,0.001078
64,5,0.148709,0.742525
64,3,0.030086,0.050282
65,2,0.002861,0.003939
65,3,0.055307,0.105589
65,4,0.152909,0.477294
65,5,0.113026,0.855551
65,6,0.025025,0.985618
65,7,0.001384,0.99968
65,8,2e-05,0.9999979999999999
66,5,0.073755,0.929306
66,8,2e-06,1.0
66,7,0.000278,0.999958
66,6,0.009998,0.995616
66,4,0.154844,0.632138
66,3,0.087393,0.192982
66,2,0.00785,0.011788999999999999
67,2,0.017359,0.029148
67,3,0.117968,0.31095
67,4,0.134426,0.766564
67,5,0.040632,0.969938
67,6,0.00326,0.998876
67,7,3.6e-05,0.9999939999999999
68,6,0.000875,0.999751
68,7,5e-06,0.999999
68,4,0.100378,0.866942
68,5,0.019134,0.989072
68,2,0.033158,0.062306
68,1,1e-06,1e-06
68,3,0.138428,0.449378
69,1,9e-06,1e-05
69,2,0.053758,0.116064
69,3,0.141913,0.591291
69,4,0.066111,0.933053
69,5,0.007439,0.996511
69,6,0.000216,0.9999669999999999
69,7,1e-06,1.0
70,5,0.002556,0.999067
70,6,3e-05,0.999997
70,4,0.036978,0.970031
70,2,0.076608,0.192672
70,1,2.6e-05,3.6e-05
70,3,0.127514,0.718805
71,1,0.000115,0.000151
71,2,0.096713,0.289385
71,3,0.103108,0.821913
71,4,0.018139,0.98817
71,5,0.000755,0.999822
71,6,3e-06,1.0
72,4,0.007797,0.9959669999999999
72,1,0.000284,0.00043500000000000006
72,2,0.110037,0.399422
72,3,0.074941,0.896854
72,5,0.000141,0.999963
73,4,0.00282,0.998787
73,5,3.1e-05,0.999994
73,3,0.04795,0.944804
73,1,0.000773,0.001208
73,2,0.11517,0.5145919999999999
74,1,0.00176,0.002968
74,2,0.110892,0.6254839999999999
74,3,0.028452,0.973256
74,4,0.000895,0.999682
74,5,6e-06,1.0
75,1,0.003704,0.006672
75,2,0.098717,0.724201
75,3,0.014905,0.988161
75,4,0.000248,0.99993
76,3,0.007064,0.995225
76,4,6.2e-05,0.999992
76,1,0.006786,0.013458000000000001
76,2,0.082977,0.807178
77,2,0.065472,0.8726499999999999
77,3,0.003101,0.998326
77,4,8e-06,1.0
77,1,0.011618,0.025076
78,1,0.018188,0.043264
78,2,0.047088,0.9197379999999999
78,3,0.001166,0.999492
79,1,0.027082,0.07034599999999999
79,2,0.034057,0.953795
79,3,0.000363,0.999855
80,3,0.000113,0.999968
80,1,0.038025,0.108371
80,2,0.021101,0.974896
81,3,2.7e-05,0.999995
81,1,0.049738,0.158109
81,2,0.012496,0.9873919999999999
82,1,0.062588,0.220697
82,2,0.007295,0.994687
82,3,4e-06,0.999999
83,1,0.074077,0.294774
83,2,0.002988,0.997675
83,3,1e-06,1.0
84,1,0.083833,0.378607
84,2,0.001609,0.999284
85,1,0.090536,0.46914300000000003
85,2,0.000493,0.999777
86,2,0.000164,0.999941
86,1,0.093399,0.562542
87,2,5.7e-05,0.9999979999999999
87,1,0.090101,0.652643
88,1,0.084873,0.7375160000000001
88,2,1e-06,0.999999
89,1,0.072089,0.809605
89,2,1e-06,1.0
90,1,0.060389,0.869994
91,1,0.046917,0.916911
92,1,0.030948,0.947859
93,1,0.025729,0.973588
94,1,0.009998,0.9835860000000001
95,1,0.011256,0.994842
96,1,0.001477,0.9963190000000001
97,1,0.003235,0.999554
99,1,0.000446,1.0
