Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,3e-06,4.9999999999999996e-06
15,20,2.1e-05,2.6e-05
16,20,8.5e-05,0.000111
17,20,0.000273,0.000384
18,20,0.000857,0.001241
19,20,0.002152,0.0033929999999999997
20,20,0.005157,0.00855
21,19,8e-06,8e-06
21,20,0.010373,0.018923000000000002
22,19,4.5e-05,5.3e-05
22,20,0.019122,0.038045
23,20,0.031402,0.06944700000000001
23,19,0.000203,0.000256
24,18,4e-06,4e-06
24,19,0.000767,0.001023
24,20,0.048033,0.11748
25,18,6e-06,9.999999999999999e-06
25,19,0.002463,0.003486
25,20,0.068844,0.186324
26,18,7.7e-05,8.7e-05
26,19,0.007186,0.010672
26,20,0.090493,0.276817
27,18,0.000417,0.000504
27,19,0.017234,0.027906
27,20,0.11096,0.38777700000000004
28,20,0.123895,0.511672
28,19,0.035894,0.0638
28,17,2e-05,2e-05
28,18,0.001875,0.002379
29,17,0.000182,0.000202
29,18,0.006132,0.008511000000000001
29,19,0.064988,0.128788
29,20,0.12752,0.639192
30,16,1.7e-05,1.7e-05
30,17,0.000944,0.0011459999999999999
30,18,0.017827,0.026338
30,19,0.102022,0.23081000000000002
30,20,0.118452,0.757644
31,17,0.003953,0.005098999999999999
31,20,0.09628,0.853924
31,19,0.13792,0.36873
31,16,0.000124,0.000141
31,18,0.041131,0.067469
32,19,0.160469,0.529199
32,15,1.2e-05,1.2e-05
32,16,0.000727,0.0008680000000000001
32,17,0.012438,0.017536999999999997
32,18,0.078653,0.146122
32,20,0.069035,0.922959
33,18,0.124478,0.2706
33,20,0.042021,0.9649800000000001
33,17,0.03285,0.050386999999999994
33,19,0.158069,0.687268
33,15,0.000108,0.00011999999999999999
33,14,3e-06,3e-06
33,16,0.003005,0.0038729999999999997
34,14,8e-06,1.1e-05
34,15,0.000643,0.000763
34,16,0.01123,0.015103
34,17,0.069932,0.12031899999999998
34,18,0.164233,0.434833
34,19,0.132161,0.819429
34,20,0.021809,0.986789
35,20,0.009153,0.995942
35,19,0.091591,0.9110199999999999
35,18,0.177929,0.612762
35,17,0.119665,0.23998399999999998
35,15,0.003156,0.003919
35,14,0.000107,0.000118
35,13,1e-06,1e-06
35,16,0.031136,0.046239
36,13,1.5e-05,1.6e-05
36,14,0.000754,0.0008719999999999999
36,15,0.011701,0.015619999999999998
36,16,0.069353,0.115592
36,17,0.16684,0.40682399999999996
36,18,0.158373,0.771135
36,19,0.052408,0.963428
36,20,0.003131,0.999073
37,20,0.000761,0.999834
37,19,0.024501,0.987929
37,18,0.115444,0.886579
37,17,0.186949,0.593773
37,15,0.033109,0.048728999999999995
37,14,0.003684,0.004556
37,13,0.000137,0.000153
37,16,0.121815,0.237407
38,20,0.000145,0.9999790000000001
38,19,0.008869,0.996798
38,18,0.067368,0.953947
38,16,0.172312,0.409719
38,17,0.169766,0.763539
38,14,0.013515,0.018071
38,13,0.001025,0.001178
38,12,2.8e-05,2.8e-05
38,15,0.074399,0.123128
39,17,0.121676,0.885215
39,20,2e-05,0.999999
39,19,0.002558,0.999356
39,18,0.031004,0.984951
39,16,0.192573,0.602292
39,11,4e-06,4e-06
39,14,0.039128,0.057199
39,13,0.00486,0.006038
39,12,0.000231,0.000259
39,15,0.130985,0.254113
40,17,0.069658,0.954873
40,20,1e-06,1.0
40,18,0.01126,0.9962110000000001
40,16,0.172083,0.774375
40,19,0.000541,0.999897
40,14,0.085164,0.14236300000000002
40,13,0.017865,0.023903
40,12,0.001629,0.001888
40,15,0.181156,0.435269
40,11,4.8e-05,5.2000000000000004e-05
41,19,9.5e-05,0.999992
41,18,0.00306,0.999271
41,17,0.031141,0.986014
41,16,0.120436,0.894811
41,15,0.196979,0.632248
41,14,0.144962,0.28732500000000005
41,13,0.048992,0.072895
41,12,0.007669,0.009557
41,11,0.000478,0.00053
41,10,1.8e-05,1.8e-05
42,19,7e-06,0.999999
42,18,0.000626,0.999897
42,17,0.010597,0.996611
42,16,0.065883,0.960694
42,15,0.167766,0.800014
42,9,5e-06,5e-06
42,13,0.102279,0.175174
42,12,0.025383,0.03494
42,11,0.002927,0.003457
42,10,0.00014,0.000158
42,14,0.19156,0.478885
43,16,0.027705,0.988399
43,19,1e-06,1.0
43,18,9.6e-05,0.999993
43,17,0.0028,0.9994109999999999
43,15,0.111444,0.911458
43,14,0.198143,0.6770280000000001
43,13,0.163517,0.33869099999999996
43,12,0.064948,0.099888
43,11,0.012368,0.015825
43,10,0.001036,0.001194
43,9,2.9e-05,3.4e-05
44,17,0.000515,0.999926
44,16,0.009071,0.99747
44,15,0.057209,0.9686670000000001
44,14,0.157694,0.8347220000000001
44,13,0.201587,0.540278
44,18,7e-06,1.0
44,11,0.038241,0.054065999999999996
44,10,0.005514,0.0067079999999999996
44,9,0.000343,0.000377
44,8,9e-06,9e-06
44,12,0.12562,0.22550800000000001
45,17,7e-05,0.999996
45,16,0.00212,0.99959
45,15,0.022751,0.991418
45,14,0.09708,0.931802
45,13,0.191617,0.731895
45,12,0.182793,0.408301
45,10,0.020758,0.027465999999999997
45,9,0.00229,0.002667
45,8,0.000101,0.00011
45,7,1e-06,1e-06
45,11,0.087325,0.141391
46,14,0.046068,0.97787
46,17,4e-06,1.0
46,16,0.000352,0.999942
46,15,0.006817,0.998235
46,13,0.14073,0.872625
46,7,3.3e-05,3.4e-05
46,11,0.15121,0.292601
46,10,0.05606,0.08352599999999999
46,9,0.010324,0.012990999999999999
46,8,0.000868,0.000978
46,12,0.205971,0.614272
47,16,5.6e-05,0.999998
47,15,0.001494,0.999729
47,14,0.016439,0.994309
47,13,0.07899,0.951615
47,12,0.176669,0.790941
47,11,0.198188,0.49078900000000003
47,10,0.113725,0.197251
47,9,0.033022,0.046013
47,8,0.00469,0.005667999999999999
47,7,0.000312,0.000346
47,6,7e-06,7e-06
48,15,0.000242,0.999971
48,14,0.004608,0.998917
48,13,0.034056,0.985671
48,12,0.117484,0.908425
48,11,0.198966,0.689755
48,16,2e-06,1.0
48,9,0.077601,0.123614
48,8,0.017261,0.022928999999999998
48,7,0.001839,0.002185
48,6,5.8e-05,6.5e-05
48,10,0.173981,0.371232
