Points,Position,Probability,Cumulative
18,20,1.8e-05,1.8e-05
19,20,0.0002,0.000218
20,20,0.000816,0.001034
21,20,0.002341,0.0033750000000000004
22,20,0.005225,0.0086
23,19,2e-06,2e-06
23,20,0.010417,0.019017
24,19,9e-06,1.1e-05
24,20,0.018522,0.037539
25,19,5.9e-05,7e-05
25,20,0.029674,0.067213
26,20,0.04423,0.111443
26,19,0.00033,0.00039999999999999996
27,19,0.001097,0.001497
27,20,0.061326,0.172769
28,18,2e-06,2e-06
28,19,0.003243,0.004739999999999999
28,20,0.078225,0.250994
29,18,2.5e-05,2.7000000000000002e-05
29,19,0.007954,0.012693999999999999
29,20,0.094876,0.34587
30,20,0.107425,0.453295
30,18,9.3e-05,0.00012
30,19,0.017065,0.029759
31,20,0.113254,0.566549
31,18,0.00054,0.00066
31,19,0.032823,0.062582
32,17,1.3e-05,1.3e-05
32,18,0.002406,0.003066
32,19,0.05637,0.118952
32,20,0.111877,0.678426
33,20,0.10226,0.780686
33,16,1e-06,1e-06
33,17,0.000134,0.000147
33,18,0.00819,0.011255999999999999
33,19,0.088051,0.207003
34,20,0.084494,0.8651800000000001
34,19,0.12201,0.329013
34,17,0.000869,0.001016
34,16,4e-06,4.9999999999999996e-06
34,18,0.022318,0.033574
35,19,0.150227,0.47924
35,16,9.7e-05,0.000102
35,17,0.004205,0.005221
35,18,0.051173,0.084747
35,20,0.061864,0.927044
36,19,0.159844,0.639084
36,20,0.039171,0.966215
36,18,0.096971,0.181718
36,16,0.000706,0.000808
36,15,1e-05,1e-05
36,17,0.015117,0.020338000000000002
37,14,3e-06,3e-06
37,15,0.000154,0.000164
37,16,0.004196,0.005004
37,17,0.043285,0.063623
37,18,0.150027,0.331745
37,19,0.143583,0.782667
37,20,0.020858,0.987073
38,14,3.9e-05,4.2e-05
38,15,0.001208,0.0013720000000000002
38,16,0.017377,0.022380999999999998
38,17,0.094819,0.158442
38,18,0.188679,0.520424
38,19,0.107905,0.890572
38,20,0.009153,0.9962260000000001
39,19,0.065168,0.95574
39,20,0.002905,0.999131
39,17,0.160879,0.31932099999999997
39,18,0.18914,0.7095640000000001
39,15,0.006996,0.008368
39,14,0.000379,0.000421
39,13,5e-06,5e-06
39,16,0.052808,0.075189
40,20,0.00072,0.999851
40,18,0.147643,0.857207
40,17,0.209138,0.528459
40,16,0.116939,0.19212800000000002
40,19,0.030386,0.9861260000000001
40,14,0.002809,0.00323
40,13,0.000115,0.00012
40,12,5e-06,5e-06
40,15,0.028052,0.03642
41,20,0.000132,0.999983
41,12,3.5e-05,3.9999999999999996e-05
41,13,0.001216,0.0013360000000000002
41,14,0.014543,0.017773
41,15,0.078189,0.11460899999999999
41,16,0.189886,0.382014
41,17,0.204642,0.733101
41,18,0.088159,0.945366
41,19,0.010598,0.996724
42,18,0.038996,0.9843620000000001
42,17,0.148208,0.881309
42,20,1.5e-05,0.999998
42,16,0.225998,0.608012
42,19,0.002708,0.999432
42,14,0.049719,0.067492
42,11,5e-06,5e-06
42,15,0.154938,0.269547
42,12,0.000414,0.000454
42,13,0.007033,0.008369
43,19,0.000514,0.999946
43,18,0.01239,0.9967520000000001
43,17,0.079243,0.960552
43,16,0.194708,0.80272
43,20,2e-06,1.0
43,14,0.116671,0.184163
43,13,0.028823,0.037192
43,12,0.003106,0.00356
43,11,0.000111,0.000116
43,15,0.219802,0.48934900000000003
44,19,5.1e-05,0.999997
44,10,1.9e-05,1.9e-05
44,12,0.014669,0.018229
44,13,0.079743,0.116935
44,14,0.19401,0.378173
44,15,0.222371,0.71172
44,16,0.121429,0.924149
44,17,0.029878,0.9904299999999999
44,18,0.002772,0.9995240000000001
44,11,0.001003,0.001119
45,18,0.000425,0.999949
45,11,0.005803,0.006922
45,17,0.007966,0.998396
45,19,2e-06,0.999999
45,16,0.05444,0.978589
45,10,0.000241,0.00026000000000000003
45,14,0.23021,0.608383
45,13,0.156677,0.273612
45,12,0.047845,0.066074
45,15,0.162208,0.873928
46,19,1e-06,1.0
46,18,4.9e-05,0.999998
46,17,0.00144,0.999836
46,16,0.017222,0.995811
46,15,0.08502,0.958948
46,14,0.196357,0.80474
46,12,0.110851,0.176925
46,11,0.023287,0.030209
46,10,0.00164,0.0019
46,9,2.4e-05,2.4e-05
46,13,0.217437,0.491049
47,14,0.121445,0.926185
47,17,0.000157,0.999993
47,16,0.003649,0.99946
47,15,0.031418,0.990366
47,18,2e-06,1.0
47,13,0.219703,0.710752
47,11,0.06566,0.095869
47,10,0.008554,0.010454000000000001
47,9,0.000285,0.000309
47,8,2e-06,2e-06
47,12,0.184049,0.360974
48,16,0.00048,0.99994
48,15,0.008048,0.998414
48,14,0.053172,0.979357
48,13,0.160991,0.871743
48,17,7e-06,1.0
48,11,0.133238,0.229107
48,10,0.030748,0.041202
48,9,0.002196,0.002505
48,8,4.5e-05,4.7000000000000004e-05
48,12,0.223282,0.584256
49,16,5.7e-05,0.999997
49,15,0.001409,0.999823
49,14,0.016597,0.995954
49,13,0.085132,0.956875
49,12,0.197676,0.781932
49,11,0.198677,0.42778399999999994
49,9,0.011305,0.013810000000000001
49,8,0.000529,0.0005759999999999999
49,7,6e-06,6e-06
49,10,0.079501,0.120703
50,13,0.032525,0.9894000000000001
50,16,3e-06,1.0
50,15,0.000164,0.999987
50,14,0.003492,0.999446
50,12,0.128932,0.910864
50,6,4e-06,4e-06
50,10,0.149617,0.27032
50,9,0.038819,0.052629
50,8,0.003903,0.0044789999999999995
50,7,0.000141,0.00014700000000000002
50,11,0.218277,0.646061
51,15,1.3e-05,1.0
51,14,0.000492,0.999938
51,13,0.008722,0.9981220000000001
51,12,0.061616,0.97248
51,11,0.177971,0.824032
51,10,0.206308,0.476628
51,8,0.017494,0.021973
51,7,0.001315,0.001462
51,6,3.9e-05,4.3e-05
51,5,1e-06,1e-06
51,9,0.095103,0.147732
52,11,0.107869,0.931901
52,14,5.9e-05,0.999997
52,13,0.001657,0.999779
52,12,0.021257,0.993737
52,10,0.212705,0.689333
52,6,0.000464,0.000507
52,8,0.054298,0.076271
52,7,0.007715,0.009177
52,9,0.166169,0.313901
52,5,1e-05,1.1000000000000001e-05
53,13,0.000202,0.999981
53,12,0.005301,0.999038
53,11,0.047949,0.97985
53,10,0.162031,0.851364
53,9,0.213921,0.527822
53,14,3e-06,1.0
53,7,0.029588,0.038765
53,6,0.003245,0.003752
53,5,0.000149,0.00015999999999999999
53,4,1e-06,1e-06
53,8,0.118216,0.194487
54,13,1.8e-05,0.999999
54,12,0.000878,0.999916
54,11,0.015798,0.995648
54,10,0.09316,0.944524
54,9,0.204838,0.73266
54,8,0.186578,0.381065
54,6,0.015088,0.018840000000000003
54,5,0.001273,0.001433
54,4,3.9e-05,3.9999999999999996e-05
54,7,0.077593,0.11635799999999999
55,10,0.039735,0.984259
55,13,1e-06,1.0
55,12,7.8e-05,0.9999939999999999
55,11,0.003643,0.9992909999999999
55,9,0.146118,0.8787780000000001
55,3,2e-06,2e-06
55,7,0.147181,0.26353899999999997
55,6,0.0472,0.06604
55,5,0.006849,0.008282
55,4,0.000392,0.000432
55,8,0.218194,0.599259
56,12,6e-06,1.0
56,11,0.000633,0.9999239999999999
56,10,0.012311,0.9965700000000001
56,9,0.078167,0.956945
56,8,0.188235,0.787494
56,7,0.204797,0.468336
56,5,0.025293,0.033575
56,4,0.002541,0.002973
56,3,7.4e-05,7.599999999999999e-05
56,2,1e-06,1e-06
56,6,0.105574,0.171614
57,8,0.123169,0.910663
57,11,7.4e-05,0.9999979999999999
57,10,0.002909,0.999479
57,9,0.031359,0.988304
57,7,0.21161,0.6799459999999999
57,4,0.011108,0.014081
57,5,0.067159,0.10073399999999999
57,6,0.173775,0.345389
57,3,0.000572,0.000648
57,2,4e-06,4.9999999999999996e-06
58,11,2e-06,1.0
58,10,0.000445,0.999924
58,9,0.009393,0.9976970000000001
58,8,0.060189,0.970852
58,7,0.164187,0.844133
58,6,0.211643,0.557032
58,5,0.130477,0.231211
58,4,0.034934,0.049015
58,3,0.003306,0.003954
58,2,8e-05,8.5e-05
59,9,0.001965,0.999662
59,8,0.021913,0.992765
59,7,0.095811,0.939944
59,6,0.194828,0.75186
59,10,7.2e-05,0.999996
59,4,0.080132,0.12914699999999998
59,3,0.012558,0.016512
59,2,0.000547,0.000632
59,1,1e-06,1e-06
59,5,0.187776,0.418987
60,10,4e-06,1.0
60,8,0.005893,0.998658
60,7,0.042013,0.981957
60,6,0.135076,0.886936
60,9,0.0003,0.999962
60,4,0.138575,0.267722
60,3,0.035457,0.051969
