Points,Position,Probability,Cumulative
16,20,1.1e-05,1.1e-05
17,20,0.000241,0.000252
18,20,0.00154,0.001792
19,19,1e-06,1e-06
19,20,0.00588,0.007672
20,19,3.6e-05,3.7e-05
20,20,0.015451,0.023122999999999998
21,19,0.000308,0.000345
21,20,0.03307,0.056193
22,19,0.001529,0.001874
22,20,0.058944,0.115137
22,18,1e-06,1e-06
23,18,1.1e-05,1.2e-05
23,19,0.00575,0.007624
23,20,0.090859,0.205996
24,18,0.000199,0.000211
24,19,0.017274,0.024898
24,20,0.125131,0.331127
25,20,0.149597,0.48072400000000004
25,17,3e-06,3e-06
25,18,0.001522,0.001733
25,19,0.041688,0.066586
26,19,0.082197,0.148783
26,20,0.156935,0.637659
26,17,9.3e-05,9.6e-05
26,18,0.007287,0.00902
27,17,0.000805,0.0009010000000000001
27,18,0.02414,0.03316
27,19,0.132439,0.281222
27,20,0.139948,0.7776069999999999
28,17,0.004036,0.0049369999999999995
28,18,0.058135,0.091295
28,19,0.172417,0.453639
28,20,0.104508,0.882115
29,20,0.06513,0.947245
29,18,0.106219,0.197514
29,19,0.179724,0.633363
29,16,1.7e-05,1.7e-05
29,17,0.013757,0.018694
30,16,0.000113,0.00013
30,17,0.034836,0.053529999999999994
30,18,0.154173,0.35168699999999997
30,19,0.153211,0.786574
30,20,0.032939,0.9801839999999999
31,16,0.00067,0.0008
31,17,0.068377,0.12190699999999999
31,18,0.177109,0.528796
31,19,0.106888,0.893462
31,20,0.013814,0.9939979999999999
32,20,0.00451,0.998508
32,18,0.16736,0.696156
32,19,0.061272,0.954734
32,16,0.002691,0.0034909999999999997
32,15,8e-06,8e-06
32,17,0.107096,0.22900299999999998
33,15,3.5e-05,4.2999999999999995e-05
33,16,0.008351,0.011842
33,17,0.13942,0.36842299999999994
33,18,0.131538,0.8276939999999999
33,19,0.029219,0.983953
33,20,0.001189,0.999697
34,20,0.000245,0.999942
34,19,0.011257,0.99521
34,18,0.086794,0.914488
34,17,0.155078,0.523501
34,15,0.000299,0.000342
34,14,2e-06,2e-06
34,16,0.020778,0.03262
35,14,1e-05,1.2e-05
35,15,0.001476,0.0018180000000000002
35,16,0.042626,0.07524600000000001
35,17,0.148284,0.671785
35,18,0.049051,0.9635389999999999
35,19,0.003603,0.9988130000000001
35,20,5.6e-05,0.9999979999999999
36,20,2e-06,1.0
36,19,0.000963,0.999776
36,17,0.124344,0.796129
36,18,0.023009,0.986548
36,15,0.005371,0.007189
36,14,7.8e-05,8.999999999999999e-05
36,16,0.072942,0.14818800000000001
37,13,3e-06,3e-06
37,14,0.000532,0.000622
37,15,0.015172,0.022361
37,16,0.108062,0.25625000000000003
37,17,0.091183,0.887312
37,18,0.009443,0.995991
37,19,0.000185,0.999961
38,19,3.3e-05,0.999994
38,18,0.002978,0.998969
38,17,0.057778,0.94509
38,16,0.137516,0.393766
38,14,0.002351,0.002973
38,13,5.7e-05,6e-05
38,15,0.035969,0.05833
39,12,3e-06,3e-06
39,13,0.000323,0.000383
39,14,0.008572,0.011545
39,15,0.070028,0.128358
39,16,0.153291,0.547057
39,17,0.0316,0.97669
39,18,0.00083,0.999799
39,19,6e-06,1.0
40,17,0.015,0.99169
40,18,0.000172,0.9999709999999999
40,16,0.148264,0.6953210000000001
40,15,0.113097,0.241455
40,14,0.024149,0.035694000000000004
40,13,0.001617,0.002
40,12,3.7e-05,3.9999999999999996e-05
41,11,1e-06,1e-06
41,12,0.00024,0.00028
41,13,0.00677,0.00877
41,14,0.055108,0.090802
41,15,0.153662,0.395117
41,16,0.123482,0.8188030000000001
41,17,0.005915,0.997605
41,18,2.8e-05,0.999999
42,18,1e-06,1.0
42,17,0.001801,0.999406
42,16,0.088029,0.906832
42,15,0.173644,0.568761
42,14,0.100818,0.19162
42,13,0.020617,0.029387
42,12,0.001375,0.0016549999999999998
42,11,1.3e-05,1.4e-05
43,11,0.000172,0.000186
43,12,0.00592,0.007575
43,13,0.0505,0.079887
43,14,0.151535,0.343155
43,15,0.163709,0.73247
43,16,0.0523,0.959132
43,17,0.000492,0.999898
44,17,8.3e-05,0.999981
44,16,0.026227,0.985359
44,15,0.126394,0.858864
44,14,0.182546,0.525701
44,10,1.3e-05,1.3e-05
44,12,0.019223,0.026798000000000002
44,11,0.001049,0.001235
44,13,0.097899,0.177786
45,10,0.00011,0.000123
45,11,0.004817,0.006052
45,12,0.048122,0.07492
45,13,0.150906,0.328692
45,14,0.178362,0.704063
45,15,0.079179,0.938043
45,16,0.010407,0.995766
45,17,1.9e-05,1.0
46,16,0.003269,0.999035
46,15,0.040008,0.978051
46,14,0.140965,0.845028
46,13,0.185711,0.5144029999999999
46,9,3e-06,3e-06
46,11,0.016284,0.022336
46,10,0.000695,0.0008179999999999999
46,12,0.09458,0.16949999999999998
47,14,0.088059,0.933087
47,16,0.00081,0.999845
47,15,0.015763,0.993814
47,13,0.182365,0.696768
47,12,0.146593,0.316093
47,11,0.041574,0.06391
47,10,0.003339,0.004157
47,9,4.3e-05,4.6e-05
48,9,0.000355,0.000401
48,10,0.011556,0.015713
48,11,0.083506,0.147416
48,12,0.182232,0.498325
48,13,0.143904,0.840672
48,14,0.043536,0.976623
48,15,0.004855,0.998669
48,16,0.000145,0.99999
49,16,9e-06,0.999999
49,15,0.001144,0.999813
49,14,0.016925,0.993548
49,13,0.089973,0.930645
49,8,1.7e-05,1.7e-05
49,11,0.133483,0.280899
49,10,0.031255,0.046967999999999996
49,9,0.00173,0.002131
49,12,0.182107,0.680432
50,14,0.005107,0.998655
50,16,1e-06,1.0
50,15,0.000158,0.9999709999999999
50,12,0.145912,0.826344
50,13,0.044822,0.975467
50,10,0.066138,0.113106
50,9,0.006781,0.008912
50,8,0.000133,0.00015000000000000001
50,11,0.172536,0.453435
51,14,0.001117,0.999772
51,15,2.6e-05,0.999997
51,13,0.017605,0.993072
51,12,0.094951,0.921295
51,11,0.180084,0.6335189999999999
51,10,0.113076,0.226182
51,9,0.020623,0.029535
51,8,0.000897,0.001047
51,7,7e-06,7e-06
52,14,0.0002,0.999972
52,13,0.005412,0.998484
52,12,0.049313,0.970608
52,11,0.154545,0.788064
52,6,1e-06,1e-06
52,9,0.048563,0.078098
52,8,0.004157,0.005204
52,7,0.000106,0.000113
52,15,3e-06,1.0
52,10,0.157512,0.383694
53,12,0.020557,0.991165
53,11,0.108335,0.896399
53,14,2.6e-05,0.9999979999999999
53,10,0.178753,0.562447
53,13,0.001259,0.999743
53,8,0.014178,0.019382
53,7,0.000661,0.0007740000000000001
53,9,0.091601,0.169699
53,6,6e-06,7e-06
54,14,1e-06,0.999999
54,13,0.000222,0.999965
54,12,0.006696,0.997861
54,11,0.061543,0.957942
54,10,0.167285,0.729732
54,9,0.141759,0.311458
54,8,0.037631,0.057012999999999994
54,7,0.003374,0.004148
54,6,9.7e-05,0.000104
55,14,1e-06,1.0
55,13,3.4e-05,0.999999
55,12,0.001754,0.999615
55,11,0.028058,0.986
55,10,0.128316,0.858048
55,5,3e-06,3e-06
55,8,0.079377,0.13639
55,7,0.012276,0.016424
55,6,0.000612,0.0007160000000000001
55,9,0.176995,0.488453
56,11,0.010291,0.9962909999999999
56,13,1e-06,1.0
56,12,0.000335,0.99995
56,10,0.079187,0.937235
56,8,0.131375,0.267765
56,7,0.034549,0.050973000000000004
56,6,0.003093,0.003809
56,5,8.6e-05,8.900000000000001e-05
56,9,0.179754,0.668207
57,12,4.4e-05,0.9999939999999999
57,10,0.04024,0.977475
57,9,0.148267,0.816474
57,8,0.175504,0.44326899999999997
57,11,0.00297,0.999261
57,6,0.012212,0.016021
57,5,0.000635,0.000724
57,4,9e-06,9e-06
57,7,0.07493,0.125903
58,12,6e-06,1.0
58,4,9.4e-05,0.000103
58,5,0.003319,0.004043
58,6,0.034433,0.050454
58,7,0.129784,0.255687
58,8,0.187935,0.631204
58,9,0.099399,0.915873
58,10,0.016078,0.993553
58,11,0.000617,0.9998779999999999
59,10,0.005085,0.998638
59,9,0.052773,0.968646
59,11,0.00011,0.999988
59,8,0.162098,0.793302
59,6,0.076129,0.126583
59,5,0.012284,0.016327
59,4,0.000649,0.000752
59,3,1e-05,1e-05
59,7,0.176785,0.43247199999999997
60,10,0.001144,0.999782
60,11,1.1e-05,0.999999
60,9,0.022146,0.990792
60,8,0.110973,0.9042749999999999
60,7,0.1925,0.624972
60,6,0.130675,0.257258
60,5,0.034582,0.050909
60,4,0.003055,0.003807
60,3,8.6e-05,9.6e-05
61,10,0.000189,0.9999709999999999
61,9,0.007052,0.9978440000000001
61,8,0.059633,0.963908
61,7,0.164741,0.789713
61,3,0.000493,0.0005889999999999999
61,5,0.075329,0.126238
61,4,0.011446,0.015253
61,11,1e-06,1.0
61,6,0.177531,0.434789
62,8,0.025007,0.988915
62,5,0.127329,0.253567
62,10,2.7e-05,0.9999979999999999
62,9,0.001777,0.999621
62,7,0.112468,0.902181
62,4,0.031586,0.046839000000000006
62,3,0.002277,0.0028659999999999996
62,2,2e-06,2e-06
62,6,0.1899,0.624689
63,9,0.000336,0.999957
63,2,5.9e-05,6.1e-05
63,3,0.007962,0.010828
63,4,0.065764,0.11260300000000001
63,5,0.169826,0.423393
63,6,0.162019,0.786708
63,7,0.060424,0.962605
63,8,0.008425,0.99734
63,10,2e-06,1.0
64,8,0.002144,0.9994839999999999
64,7,0.025728,0.988333
64,6,0.111169,0.897877
64,9,4.2e-05,0.9999990000000001
64,4,0.110819,0.223422
64,3,0.021,0.031828
64,2,0.0003,0.000361
64,5,0.182755,0.606148
65,7,0.008791,0.997124
65,6,0.061346,0.959223
65,9,1e-06,1.0
65,5,0.158707,0.7648550000000001
65,8,0.000457,0.999941
65,3,0.044347,0.07617499999999999
65,2,0.001278,0.001639
65,1,1e-06,1e-06
65,4,0.149785,0.373207
66,1,6e-06,7e-06
66,2,0.004176,0.005815
66,3,0.076443,0.152618
66,4,0.166669,0.539876
66,5,0.113598,0.878453
66,6,0.027178,0.986401
66,7,0.002315,0.999439
66,8,5.4e-05,0.999995
67,8,5e-06,1.0
67,7,0.00048,0.999919
67,6,0.009899,0.9963000000000001
67,5,0.067432,0.945885
67,3,0.111393,0.264011
67,2,0.010886,0.016701
67,1,4.7e-05,5.4e-05
67,4,0.156854,0.6967300000000001
68,1,0.000281,0.000335
68,2,0.022982,0.039682999999999996
68,3,0.136364,0.40037500000000004
68,4,0.12493,0.8216600000000001
68,5,0.033363,0.979248
68,6,0.002864,0.999164
68,7,7e-05,0.999989
69,6,0.000695,0.999859
69,7,1e-05,0.999999
69,5,0.013996,0.993244
69,1,0.000954,0.001289
69,3,0.146902,0.547277
69,2,0.041824,0.081507
69,4,0.084691,0.906351
70,1,0.002756,0.004045
70,2,0.065151,0.146658
70,3,0.138212,0.685489
70,4,0.050468,0.956819
70,5,0.004883,0.998127
70,6,0.000111,0.99997
70,7,1e-06,1.0
71,6,2.9e-05,0.999999
71,5,0.001467,0.999594
71,4,0.025423,0.9822420000000001
71,2,0.088506,0.23516399999999998
71,1,0.006418,0.010463
71,3,0.113698,0.7991870000000001
72,1,0.013125,0.023587999999999998
72,2,0.107291,0.342455
72,3,0.084442,0.883629
72,4,0.011501,0.993743
72,5,0.00034,0.999934
72,6,1e-06,1.0
73,5,5.4e-05,0.999988
73,3,0.05525,0.938879
73,4,0.00434,0.998083
73,1,0.023812,0.0474
73,2,0.118414,0.460869
74,1,0.038312,0.085712
74,2,0.118801,0.57967
74,3,0.032013,0.9708920000000001
74,4,0.001419,0.999502
74,5,1.1e-05,0.999999
75,1,0.054783,0.14049499999999998
75,2,0.109679,0.689349
75,3,0.016801,0.987693
75,4,0.000402,0.999904
75,5,1e-06,1.0
76,4,7.6e-05,0.99998
76,3,0.00754,0.995233
76,1,0.071386,0.21188099999999999
76,2,0.092795,0.782144
77,1,0.086171,0.298052
77,2,0.074405,0.856549
77,3,0.003159,0.9983920000000001
77,4,1.6e-05,0.999996
78,1,0.096881,0.394933
78,2,0.054665,0.911214
78,3,0.001135,0.999527
78,4,4e-06,1.0
79,1,0.101767,0.4967
79,2,0.037166,0.94838
79,3,0.000346,0.999873
80,3,0.000106,0.9999790000000001
80,2,0.023851,0.972231
80,1,0.099426,0.5961259999999999
81,1,0.092256,0.688382
81,2,0.014035,0.986266
81,3,1.6e-05,0.9999950000000001
82,1,0.081471,0.769853
82,2,0.007483,0.993749
82,3,5e-06,1.0
83,1,0.066122,0.835975
83,2,0.003626,0.997375
84,1,0.05279,0.888765
84,2,0.001648,0.999023
85,1,0.038899,0.927664
85,2,0.000663,0.999686
86,2,0.000218,0.999904
86,1,0.026954,0.954618
87,1,0.019012,0.97363
87,2,7.7e-05,0.999981
88,1,0.011701,0.985331
88,2,1.4e-05,0.999995
89,1,0.006815,0.992146
89,2,4e-06,0.999999
90,1,0.004161,0.9963069999999999
90,2,1e-06,1.0
91,1,0.001849,0.998156
92,1,0.001072,0.999228
93,1,0.000503,0.999731
94,1,0.000127,0.999858
95,1,0.000129,0.999987
97,1,1.3e-05,1.0
