Points,Position,Probability,Cumulative
11,20,1.6e-05,1.6e-05
12,20,0.000141,0.00015700000000000002
13,20,0.000698,0.0008550000000000001
14,20,0.001994,0.002849
15,20,0.004614,0.007463
16,20,0.00919,0.016653
17,20,0.015602,0.032255
18,19,1e-06,1e-06
18,20,0.024678,0.056933
19,19,9e-06,1e-05
19,20,0.03505,0.091983
20,19,4.2e-05,5.2e-05
20,20,0.047317,0.13929999999999998
21,19,0.000232,0.000284
21,20,0.059612,0.19891199999999998
22,20,0.072057,0.270969
22,19,0.000645,0.0009289999999999999
23,18,3e-06,3e-06
23,19,0.001904,0.002833
23,20,0.081648,0.35261699999999996
24,18,2.1e-05,2.4e-05
24,19,0.004851,0.007684
24,20,0.088828,0.441445
25,18,0.000115,0.00013900000000000002
25,19,0.0106,0.018284
25,20,0.093182,0.534627
26,17,4e-06,4e-06
26,18,0.000457,0.000596
26,19,0.020737,0.039021
26,20,0.093214,0.627841
27,20,0.089372,0.717213
27,19,0.037006,0.076027
27,18,0.001527,0.002123
27,17,1.3e-05,1.7e-05
28,16,2e-06,2e-06
28,17,7.8e-05,9.5e-05
28,18,0.004698,0.006821
28,19,0.060364,0.13639099999999998
28,20,0.079966,0.797179
29,16,3e-06,4.9999999999999996e-06
29,17,0.000399,0.000494
29,18,0.011976,0.018797
29,19,0.08722,0.223611
29,20,0.067895,0.865074
30,20,0.052429,0.917503
30,18,0.026838,0.045635
30,19,0.114719,0.33833
30,16,2e-05,2.5e-05
30,17,0.001642,0.002136
31,16,0.000201,0.00022600000000000002
31,17,0.005686,0.007821999999999999
31,18,0.052857,0.098492
31,19,0.135951,0.474281
31,20,0.037229,0.954732
32,15,2e-05,2e-05
32,16,0.000932,0.001158
32,17,0.016256,0.024078
32,18,0.088824,0.187316
32,19,0.142633,0.616914
32,20,0.023392,0.978124
33,19,0.13242,0.7493340000000001
33,20,0.012622,0.990746
33,17,0.0389,0.06297799999999999
33,18,0.128944,0.31626
33,15,0.000122,0.000142
33,14,3e-06,3e-06
33,16,0.004062,0.00522
34,14,1.9e-05,2.2e-05
34,15,0.000851,0.000993
34,16,0.013504,0.018724
34,17,0.076027,0.139005
34,18,0.159539,0.47579899999999997
34,19,0.105676,0.85501
34,20,0.006028,0.9967739999999999
35,17,0.123582,0.262587
35,20,0.00232,0.999094
35,19,0.072671,0.927681
35,18,0.167118,0.642917
35,15,0.003794,0.004787
35,14,0.000155,0.000177
35,13,1e-06,1e-06
35,16,0.03532,0.054043999999999995
36,19,0.041752,0.969433
36,13,2e-05,2.1000000000000002e-05
36,14,0.000974,0.0011510000000000001
36,15,0.013673,0.018459999999999997
36,16,0.074823,0.128867
36,17,0.1663,0.428887
36,18,0.146003,0.78892
36,20,0.000695,0.9997889999999999
37,19,0.01997,0.989403
37,20,0.000185,0.999974
37,18,0.1055,0.89442
37,17,0.182558,0.611445
37,15,0.03715,0.05561
37,14,0.004527,0.005678
37,13,0.000186,0.000207
37,16,0.127127,0.255994
38,20,2.1e-05,0.999995
38,19,0.007674,0.997077
38,18,0.061946,0.9563659999999999
38,17,0.162682,0.774127
38,16,0.173691,0.429685
38,14,0.015403,0.021081
38,13,0.001156,0.0013629999999999998
38,12,1.3e-05,1.3e-05
38,15,0.079578,0.135188
39,20,5e-06,1.0
39,19,0.002285,0.9993620000000001
39,18,0.02896,0.9853259999999999
39,17,0.115356,0.889483
39,14,0.041182,0.062263
39,15,0.134677,0.269865
39,13,0.00489,0.006253
39,12,0.00019,0.000203
39,16,0.188926,0.618611
40,16,0.164112,0.7827230000000001
40,18,0.010848,0.996174
40,17,0.066139,0.955622
40,15,0.177853,0.447718
40,19,0.000531,0.999893
40,13,0.016438,0.022691000000000003
40,12,0.001065,0.001268
40,11,2.5e-05,2.5e-05
40,14,0.084798,0.147061
41,18,0.003007,0.999181
41,17,0.029837,0.985459
41,19,9e-05,0.9999830000000001
41,16,0.113411,0.896134
41,11,0.000148,0.000173
41,14,0.137601,0.284662
41,13,0.042176,0.06486700000000001
41,12,0.004741,0.0060090000000000005
41,15,0.188546,0.6362639999999999
42,19,1.4e-05,0.999997
42,18,0.000688,0.999869
42,17,0.010753,0.996212
