Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,1.1e-05,1.2e-05
12,20,4.4e-05,5.6e-05
13,20,0.000119,0.000175
14,20,0.000356,0.000531
15,20,0.000903,0.001434
16,20,0.001857,0.003291
17,19,2e-06,2e-06
17,20,0.00367,0.006961
18,19,8e-06,9.999999999999999e-06
18,20,0.006608,0.013569000000000001
19,19,3.4e-05,4.4e-05
19,20,0.011092,0.024661
20,20,0.017453,0.042114
20,19,0.000108,0.000152
21,18,1e-06,1e-06
21,19,0.000269,0.000421
21,20,0.02546,0.067574
22,18,2e-06,3e-06
22,19,0.000871,0.001292
22,20,0.036504,0.104078
23,19,0.002067,0.003359
23,20,0.048906,0.152984
24,18,8e-06,1.1e-05
24,19,0.004351,0.007709999999999999
24,20,0.06164,0.214624
25,20,0.074875,0.289499
25,18,4.8e-05,5.9e-05
25,19,0.008534,0.016243999999999998
26,20,0.08627,0.375769
26,18,0.000143,0.000202
26,19,0.015496,0.03174
27,17,1e-06,1e-06
27,18,0.000547,0.000749
27,19,0.025706,0.057446
27,20,0.093885,0.469654
28,17,1e-05,1.1000000000000001e-05
28,18,0.001496,0.002245
28,19,0.039992,0.097438
28,20,0.097198,0.566852
29,17,3.5e-05,4.6e-05
29,18,0.003856,0.0061010000000000005
29,19,0.058261,0.155699
29,20,0.096234,0.6630860000000001
30,18,0.009208,0.015309
30,20,0.08842,0.751506
30,17,0.000201,0.000247
30,19,0.078548,0.234247
31,16,1.3e-05,1.3e-05
31,17,0.000766,0.001013
31,18,0.019088,0.034397
31,19,0.098939,0.333186
31,20,0.076507,0.828013
32,19,0.114257,0.44744300000000004
32,16,5.4e-05,6.7e-05
32,17,0.002593,0.003606
32,18,0.035783,0.07018
32,20,0.061473,0.889486
33,20,0.045617,0.935103
33,19,0.123337,0.5707800000000001
33,18,0.059802,0.12998200000000001
33,16,0.000247,0.000314
33,15,3e-06,3e-06
33,17,0.007307,0.010912999999999999
34,15,1.9e-05,2.2e-05
34,16,0.001136,0.0014500000000000001
34,17,0.017621,0.028534
34,18,0.090004,0.21998600000000001
34,19,0.119584,0.690364
34,20,0.03061,0.965713
35,17,0.036877,0.065411
35,20,0.018112,0.9838250000000001
35,19,0.106574,0.796938
35,18,0.120157,0.34014300000000003
35,14,1e-06,1e-06
35,16,0.003924,0.005374
35,15,0.000141,0.000163
36,19,0.083605,0.880543
36,20,0.009605,0.99343
36,18,0.142858,0.483001
36,15,0.000788,0.000951
36,16,0.011377,0.016751000000000002
36,14,1.7e-05,1.8e-05
36,17,0.067267,0.132678
