Points,Position,Probability,Cumulative
15,20,0.000981,0.000981
16,20,0.005855,0.006836
17,20,0.016338,0.023174
18,20,0.031201,0.054375
19,20,0.050048,0.104423
20,20,0.072133,0.176556
21,20,0.090028,0.266584
22,20,0.10266,0.369244
23,19,1e-05,1e-05
23,20,0.109638,0.47888200000000003
24,20,0.107673,0.586555
24,19,0.00014,0.00015
25,19,0.000593,0.000743
25,20,0.097787,0.684342
26,19,0.001954,0.0026969999999999997
26,20,0.08585,0.770192
27,19,0.005151,0.007848
27,20,0.069943,0.840135
28,19,0.010857,0.018705
28,20,0.053794,0.893929
29,20,0.039725,0.933654
29,18,9e-06,9e-06
29,19,0.019309,0.038014
30,20,0.027135,0.960789
30,19,0.031818,0.069832
30,18,0.000124,0.000133
31,18,0.00067,0.000803
31,19,0.049279,0.119111
31,20,0.017506,0.978295
32,17,1.2e-05,1.2e-05
32,18,0.002555,0.003358
32,19,0.069048,0.188159
32,20,0.010582,0.988877
33,17,9.1e-05,0.00010300000000000001
33,18,0.007895,0.011252999999999999
33,19,0.09153,0.27968899999999997
33,20,0.005975,0.994852
34,20,0.003016,0.997868
34,19,0.11409,0.393779
34,16,2e-06,2e-06
34,17,0.000522,0.000625
34,18,0.02021,0.031463
35,16,2.4e-05,2.6000000000000002e-05
35,17,0.002491,0.0031160000000000003
35,18,0.042632,0.074095
35,19,0.128213,0.521992
35,20,0.001331,0.9991990000000001
36,19,0.13194,0.653932
36,20,0.000548,0.999747
36,18,0.078412,0.152507
36,17,0.009156,0.012272
36,16,0.000221,0.000247
36,15,3e-06,3e-06
37,14,1e-06,1e-06
37,15,2.5e-05,2.8000000000000003e-05
37,16,0.001551,0.0017980000000000001
37,17,0.026015,0.038287
37,18,0.123266,0.275773
37,19,0.122342,0.776274
37,20,0.000189,0.999936
38,20,5.3e-05,0.999989
38,19,0.096697,0.8729709999999999
38,18,0.15918,0.434953
38,16,0.006784,0.008582
38,15,0.000228,0.00025600000000000004
38,17,0.059892,0.098179
39,14,2.1e-05,2.2e-05
39,15,0.001455,0.0017109999999999998
39,16,0.022535,0.031117
39,17,0.110243,0.208422
39,18,0.175738,0.610691
39,19,0.065714,0.938685
39,20,9e-06,0.999998
40,18,0.16061,0.771301
40,20,2e-06,1.0
40,19,0.037015,0.9757
40,17,0.166238,0.37466
40,15,0.007039,0.00875
40,14,0.000251,0.00027299999999999997
40,13,1e-06,1e-06
40,16,0.058336,0.089453
41,19,0.01653,0.99223
41,13,2.3e-05,2.4e-05
41,14,0.001711,0.001984
41,15,0.024622,0.033372
41,16,0.115213,0.204666
41,17,0.194651,0.569311
41,18,0.116651,0.887952
42,18,0.068182,0.956134
42,17,0.182996,0.752307
42,16,0.175735,0.380401
42,12,3e-06,3e-06
42,14,0.00833,0.010314
42,13,0.000299,0.000323
42,19,0.00587,0.9981
42,15,0.064806,0.098178
43,18,0.030781,0.986915
43,17,0.133261,0.8855679999999999
43,19,0.001572,0.999672
43,16,0.209954,0.590355
43,15,0.129641,0.227819
43,14,0.029724,0.040038000000000004
43,13,0.002302,0.0026249999999999997
43,12,4.5e-05,4.8e-05
44,19,0.000298,0.99997
44,18,0.010206,0.997121
44,17,0.073436,0.959004
44,15,0.193937,0.421756
44,16,0.18851,0.778865
44,13,0.010954,0.013579
44,12,0.000456,0.000504
44,11,7e-06,7e-06
44,14,0.077598,0.117636
45,16,0.128131,0.906996
45,19,2.9e-05,0.999999
45,18,0.002382,0.999503
45,17,0.030069,0.989073
45,15,0.21757,0.6393260000000001
45,11,7.9e-05,8.599999999999999e-05
45,13,0.037564,0.051143
45,12,0.003187,0.0036910000000000003
45,10,1e-06,1e-06
45,14,0.148538,0.266174
46,16,0.064093,0.971089
46,19,1e-06,1.0
46,18,0.000445,0.999948
46,17,0.008937,0.99801
46,15,0.184012,0.823338
46,11,0.000839,0.000925
46,13,0.095872,0.147015
46,12,0.015369,0.01906
46,10,1.4e-05,1.5e-05
46,14,0.213631,0.47980500000000004
47,18,4.7e-05,0.999995
47,17,0.001764,0.9997739999999999
47,16,0.022617,0.993706
47,15,0.111704,0.935042
47,14,0.222341,0.702146
47,12,0.052658,0.071718
47,11,0.005658,0.006583
47,10,0.000213,0.000228
47,9,3e-06,3e-06
47,13,0.175202,0.322217
48,14,0.166294,0.86844
48,18,5e-06,1.0
48,17,0.000214,0.999988
48,16,0.005413,0.999119
48,13,0.227842,0.550059
48,15,0.047731,0.982773
48,11,0.025439,0.032022
48,12,0.1224,0.194118
48,10,0.002013,0.002241
48,9,5.9e-05,6.2e-05
48,8,1e-06,1e-06
49,17,1.2e-05,1.0
49,16,0.000803,0.999922
49,15,0.014163,0.996936
49,14,0.089424,0.957864
49,13,0.215074,0.765133
49,11,0.07674,0.108762
49,10,0.011878,0.014119
49,9,0.000691,0.000753
49,8,1.8e-05,1.9e-05
49,7,1e-06,1e-06
49,12,0.202518,0.396636
50,13,0.142777,0.90791
50,15,0.00271,0.999646
50,14,0.032689,0.990553
50,12,0.236545,0.633181
50,16,7.4e-05,0.999996
50,10,0.044697,0.058816
50,9,0.005183,0.005936
50,8,0.000212,0.000231
50,7,5e-06,6e-06
50,11,0.159071,0.267833
51,15,0.000319,0.999965
51,14,0.007952,0.998505
51,13,0.065525,0.9734349999999999
51,12,0.192578,0.825759
51,16,4e-06,1.0
51,10,0.112496,0.171312
