Points,Position,Probability,Cumulative
15,20,2e-05,2e-05
16,20,0.000162,0.000182
17,20,0.000571,0.000753
18,20,0.001417,0.00217
19,20,0.003093,0.005263
20,20,0.00626,0.011523
21,19,3e-06,3e-06
21,20,0.011224,0.022747
22,19,1.6e-05,1.9e-05
22,20,0.018136,0.040883
23,19,8.7e-05,0.000106
23,20,0.029067,0.06995
24,20,0.042363,0.112313
24,19,0.000501,0.000607
25,18,2e-06,2e-06
25,19,0.001617,0.002224
25,20,0.058595,0.170908
26,18,2.3e-05,2.5e-05
26,19,0.004661,0.0068850000000000005
26,20,0.077252,0.24816
27,18,0.000131,0.00015600000000000002
27,19,0.011998,0.018883
27,20,0.095693,0.34385299999999996
28,20,0.109563,0.453416
28,17,1e-06,1e-06
28,18,0.000638,0.000794
28,19,0.02483,0.043713
29,20,0.11741,0.570826
29,18,0.002134,0.002928
29,19,0.045286,0.088999
30,17,1.5e-05,1.6e-05
30,18,0.006378,0.009306
30,19,0.071969,0.160968
30,20,0.113552,0.6843779999999999
31,17,8.6e-05,0.000102
31,18,0.015326,0.024632
31,19,0.10133,0.26229800000000003
31,20,0.101161,0.785539
32,20,0.08163,0.867169
32,19,0.127664,0.38996200000000003
32,18,0.031749,0.056381
32,17,0.000578,0.0006799999999999999
32,16,1e-06,1e-06
33,16,2.2e-05,2.3e-05
33,17,0.002317,0.002997
33,18,0.057487,0.113868
33,19,0.141663,0.531625
33,20,0.058786,0.925955
34,16,0.000101,0.000124
34,17,0.008071,0.011068
34,18,0.090441,0.204309
34,19,0.139655,0.67128
34,20,0.037576,0.963531
35,19,0.12182,0.7931
35,20,0.020924,0.984455
35,18,0.124804,0.329113
35,16,0.00074,0.000864
35,17,0.021565,0.032633
35,15,2e-06,2e-06
36,14,1e-06,1e-06
36,15,6.1e-05,6.3e-05
36,16,0.003528,0.004392
36,17,0.048048,0.080681
36,18,0.151401,0.480514
36,19,0.092032,0.885132
36,20,0.009923,0.994378
37,20,0.004041,0.998419
37,19,0.060022,0.945154
37,17,0.088782,0.169463
37,18,0.157814,0.638328
37,15,0.000511,0.000574
37,14,7e-06,8e-06
37,16,0.01227,0.016662
38,14,0.0001,0.00010800000000000001
38,15,0.002816,0.00339
38,16,0.033931,0.050593
38,17,0.136404,0.305867
38,18,0.140978,0.779306
38,19,0.032991,0.978145
38,20,0.001202,0.999621
39,18,0.106453,0.885759
39,20,0.000319,0.9999399999999999
39,19,0.014705,0.99285
39,16,0.075461,0.126054
39,14,0.000645,0.000753
39,15,0.011314,0.014703999999999998
39,13,2.3e-05,2.3e-05
39,17,0.173864,0.479731
40,20,4.9e-05,0.999989
40,18,0.065211,0.95097
40,17,0.180328,0.660059
40,16,0.131101,0.257155
40,19,0.005336,0.998186
40,14,0.003816,0.004569
40,13,0.000158,0.00018099999999999998
40,12,2e-06,2e-06
40,15,0.035481,0.050184999999999994
41,20,1.1e-05,1.0
41,12,5e-05,5.2000000000000004e-05
