Points,Position,Probability,Cumulative
40,19,0.000329,0.99995
40,13,0.015469,0.01957
40,11,4.4e-05,4.9e-05
40,14,0.07619,0.115559
40,12,0.001447,0.0016359999999999999
41,17,0.041773,0.9805860000000001
41,10,6e-06,6e-06
41,11,0.000538,0.000587
41,12,0.007682,0.009318
41,13,0.048642,0.068212
41,14,0.146802,0.26236099999999996
41,15,0.214731,0.5891919999999999
41,16,0.146884,0.867077
41,18,0.003356,0.999206
41,19,4.7e-05,0.999997
42,17,0.01488,0.9954660000000001
42,18,0.000694,0.9999
42,10,0.000165,0.000171
42,16,0.083923,0.9510000000000001
42,19,3e-06,1.0
42,15,0.19123,0.780422
42,9,2e-06,2e-06
42,13,0.111436,0.179648
42,12,0.029838,0.039155999999999996
42,11,0.003715,0.004302
42,14,0.207053,0.469414
43,15,0.127125,0.907547
43,17,0.003761,0.9992270000000001
43,16,0.035074,0.986074
43,18,8.9e-05,0.999989
43,14,0.215895,0.685309
43,12,0.078773,0.11792899999999999
43,11,0.016494,0.020796000000000002
43,10,0.001444,0.001615
43,9,3.6e-05,3.8e-05
43,13,0.182848,0.36249600000000004
44,17,0.000661,0.999888
44,16,0.011065,0.997139
44,15,0.062787,0.970334
44,14,0.165609,0.850918
44,13,0.220409,0.582905
44,18,1.1e-05,1.0
44,11,0.050193,0.070989
44,10,0.007769,0.009384
44,9,0.000432,0.00047
44,8,7e-06,7e-06
44,12,0.149512,0.267441
45,17,0.000103,0.9999910000000001
45,16,0.00243,0.999569
45,15,0.022557,0.992891
45,14,0.094193,0.945111
45,13,0.195403,0.778308
45,12,0.206496,0.47393700000000005
45,10,0.027314,0.036698
45,9,0.002684,0.003154
45,8,7.1e-05,7.8e-05
45,7,1e-06,1e-06
45,11,0.110213,0.181202
46,17,9e-06,1.0
46,16,0.000384,0.999953
46,15,0.005842,0.998733
46,14,0.039502,0.984613
46,13,0.128255,0.906563
46,10,0.068954,0.105652
46,11,0.174688,0.35589000000000004
46,7,4e-06,4.9999999999999996e-06
46,12,0.210516,0.684453
46,9,0.011234,0.014388
46,8,0.000591,0.0006690000000000001
47,15,0.001102,0.999835
47,14,0.012082,0.996695
47,13,0.062216,0.9687790000000001
47,12,0.16129,0.845743
47,16,4.4e-05,0.999997
47,10,0.128629,0.234281
47,9,0.033524,0.047911999999999996
47,8,0.002851,0.0035199999999999997
47,7,3.7e-05,4.2e-05
47,11,0.207843,0.563733
48,16,2e-06,0.999999
48,15,0.00015,0.999985
48,14,0.002804,0.999499
48,13,0.02311,0.991889
48,12,0.093525,0.939268
48,11,0.186624,0.750357
48,9,0.074495,0.122407
48,7,0.000255,0.000297
48,10,0.179219,0.4135
48,8,0.010572,0.014092
49,16,1e-06,1.0
49,12,0.041421,0.980689
49,15,1.4e-05,0.999999
49,14,0.000449,0.999948
49,13,0.00648,0.9983690000000001
49,10,0.192198,0.605698
49,9,0.122696,0.24510300000000002
49,8,0.027821,0.041913
49,7,0.001206,0.001503
49,6,1e-06,1e-06
49,11,0.130605,0.880962
50,15,1e-06,1.0
50,13,0.001416,0.999785
50,12,0.014488,0.995177
50,11,0.072142,0.9531040000000001
50,14,4.8e-05,0.999996
50,9,0.162174,0.407277
50,8,0.056926,0.098839
50,7,0.004368,0.005871
50,6,2.4e-05,2.5e-05
50,10,0.16497,0.770668
51,14,4e-06,1.0
51,13,0.000189,0.999974
51,12,0.003841,0.9990180000000001
51,11,0.0315,0.984604
51,9,0.173748,0.581025
51,8,0.093859,0.19269799999999998
51,7,0.011814,0.017685
51,6,0.000148,0.000173
51,10,0.114552,0.88522
52,11,0.011237,0.995841
52,13,2.5e-05,0.999999
52,12,0.000816,0.999834
52,10,0.065439,0.950659
52,9,0.15424,0.7352650000000001
52,8,0.128476,0.321174
52,7,0.025467,0.043152
52,6,0.000574,0.0007469999999999999
52,5,2e-06,2e-06
53,13,1e-06,1.0
53,12,0.00014,0.999974
53,11,0.00321,0.999051
53,10,0.031,0.981659
53,9,0.114831,0.850096
53,8,0.146721,0.467895
53,7,0.045834,0.08898600000000001
53,6,0.001814,0.002561
53,5,5e-06,7.000000000000001e-06
54,12,2.5e-05,0.999999
54,11,0.000772,0.999823
54,10,0.0124,0.994059
54,9,0.073913,0.924009
54,7,0.070488,0.159474
54,6,0.004774,0.0073349999999999995
54,5,2.5e-05,3.2000000000000005e-05
54,8,0.145291,0.613186
55,5,0.000106,0.000138
55,6,0.010525,0.01786
55,7,0.094852,0.254326
55,8,0.127916,0.741102
55,9,0.0417,0.965709
55,10,0.004304,0.998363
55,11,0.000151,0.999974
56,10,0.001247,0.99961
56,12,1e-06,1.0
56,11,2.4e-05,0.999998
56,9,0.020422,0.986131
56,7,0.113737,0.36806300000000003
56,6,0.020548,0.038408
56,5,0.00037,0.000508
56,8,0.098684,0.839786
57,5,0.001156,0.001664
57,6,0.034654,0.07306199999999999
57,7,0.122105,0.49016800000000005
57,8,0.069218,0.909004
57,9,0.008911,0.995042
57,10,0.000297,0.999907
57,11,2e-06,1.0
58,7,0.121139,0.611307
58,10,8e-05,0.999987
58,9,0.003406,0.998448
58,8,0.043353,0.952357
58,6,0.052666,0.125728
58,5,0.002969,0.004633
58,4,1e-05,1e-05
59,4,5.7e-05,6.7e-05
59,5,0.006692,0.011325
59,6,0.072511,0.198239
59,7,0.109262,0.720569
59,8,0.0252,0.977557
59,9,0.001133,0.999581
59,10,1e-05,0.999997
60,9,0.000309,0.9998900000000001
60,8,0.0129,0.990457
60,10,3e-06,1.0
60,7,0.090938,0.811507
60,5,0.013575,0.0249
60,6,0.091513,0.289752
60,4,0.000228,0.000295
60,3,2e-06,2e-06
61,3,2e-06,4e-06
61,4,0.000697,0.000992
61,5,0.024436,0.049336
61,6,0.107423,0.397175
61,7,0.069987,0.881494
61,8,0.005886,0.996343
61,9,9.1e-05,0.999981
62,9,1.6e-05,0.999997
62,8,0.002374,0.998717
62,7,0.04946,0.9309540000000001
62,6,0.114809,0.511984
62,5,0.040136,0.089472
62,4,0.002061,0.003053
62,3,1.8e-05,2.2e-05
63,3,9.4e-05,0.000116
63,4,0.005146,0.008199
63,5,0.060561,0.150033
63,6,0.114971,0.626955
63,7,0.032024,0.962978
63,8,0.000896,0.999613
63,9,3e-06,1.0
64,8,0.000266,0.999879
64,7,0.019194,0.982172
64,6,0.105638,0.732593
64,5,0.083403,0.233436
64,4,0.011601,0.019799999999999998
64,3,0.000351,0.000467
64,2,4e-06,4e-06
65,2,2.5e-05,2.9e-05
65,3,0.001069,0.001536
65,4,0.023003,0.042803
65,5,0.105184,0.33862000000000003
65,6,0.089351,0.821944
65,7,0.01006,0.992232
65,8,9.3e-05,0.999972
66,8,2e-05,0.999992
66,7,0.004828,0.9970600000000001
66,6,0.068912,0.890856
66,5,0.120938,0.459558
66,4,0.041053,0.083856
66,3,0.003487,0.005023
66,2,7.5e-05,0.000104
66,1,1e-06,1e-06
67,1,3e-06,4e-06
67,2,0.000313,0.000417
67,3,0.008545,0.013568
67,4,0.06527,0.14912599999999998
67,5,0.126811,0.586369
67,6,0.048363,0.939219
67,7,0.001972,0.999032
67,8,7e-06,0.999999
68,7,0.000692,0.9997240000000001
68,6,0.030264,0.969483
68,8,1e-06,1.0
68,5,0.120634,0.707003
68,3,0.018626,0.032194
68,4,0.093292,0.242418
68,2,0.001011,0.001428
68,1,1.1e-05,1.4999999999999999e-05
69,1,6.5e-05,7.999999999999999e-05
69,2,0.003152,0.00458
69,3,0.035546,0.06774
69,4,0.118879,0.361297
69,5,0.102924,0.8099270000000001
69,6,0.01696,0.986443
69,7,0.000211,0.999935
70,7,5.8e-05,0.999993
70,6,0.008243,0.994686
70,5,0.078618,0.888545
70,4,0.135239,0.496536
70,3,0.060495,0.128235
70,2,0.008096,0.012676
70,1,0.000276,0.000356
71,1,0.000929,0.0012850000000000001
71,2,0.018005,0.030681
71,3,0.090329,0.218564
71,4,0.137591,0.634127
71,5,0.052923,0.941468
71,6,0.003558,0.998244
71,7,6e-06,0.999999
72,7,1e-06,1.0
72,6,0.001259,0.999503
72,4,0.122861,0.756988
72,5,0.031403,0.972871
72,2,0.035019,0.06570000000000001
72,1,0.002742,0.004027
72,3,0.11916,0.337724
73,1,0.006896,0.010923
73,2,0.059267,0.124967
73,3,0.138024,0.475748
73,4,0.097292,0.8542799999999999
73,5,0.016096,0.988967
73,6,0.000374,0.999877
74,6,0.0001,0.999977
74,4,0.067372,0.9216519999999999
74,5,0.00719,0.9961570000000001
74,2,0.087234,0.212201
74,1,0.014673,0.025596
74,3,0.14032,0.6160680000000001
75,1,0.027459,0.053055000000000005
75,2,0.113031,0.325232
75,3,0.126195,0.742263
75,4,0.040789,0.962441
75,5,0.002751,0.998908
75,6,1.7e-05,0.999994
76,5,0.000829,0.999737
76,1,0.045139,0.098194
76,2,0.131497,0.456729
76,3,0.100636,0.8428990000000001
76,4,0.021595,0.984036
76,6,5e-06,0.999999
77,5,0.000218,0.999955
77,6,1e-06,1.0
77,3,0.069959,0.912858
77,2,0.133742,0.590471
77,4,0.0101,0.994136
77,1,0.066084,0.164278
78,1,0.086408,0.250686
78,2,0.122225,0.712696
78,3,0.043891,0.956749
78,4,0.003934,0.99807
78,5,3.7e-05,0.999992
79,1,0.10228,0.352966
79,2,0.100399,0.813095
79,3,0.023866,0.980615
79,4,0.001391,0.9994609999999999
79,5,6e-06,0.999998
80,5,2e-06,1.0
80,4,0.00042,0.999881
80,2,0.074747,0.887842
80,1,0.11127,0.464236
80,3,0.011707,0.992322
81,1,0.111251,0.575487
81,2,0.049851,0.937693
81,3,0.005005,0.997327
81,4,9.4e-05,0.999975
82,1,0.102937,0.678424
82,2,0.030544,0.968237
82,3,0.001877,0.999204
82,4,2.2e-05,0.999997
83,4,3e-06,1.0
83,3,0.000586,0.99979
83,2,0.016916,0.985153
83,1,0.088641,0.767065
84,1,0.071627,0.838692
84,2,0.008479,0.993632
84,3,0.000166,0.999956
85,1,0.054732,0.893424
85,2,0.003941,0.997573
85,3,3.1e-05,0.999987
86,1,0.039735,0.933159
86,2,0.001586,0.999159
86,3,9e-06,0.999996
87,2,0.000576,0.999735
87,3,3e-06,0.999999
87,1,0.026737,0.959896
88,1,0.017318,0.977214
88,2,0.00019,0.999925
88,3,1e-06,1.0
89,1,0.010592,0.987806
89,2,5.6e-05,0.999981
90,1,0.005884,0.99369
90,2,1.7e-05,0.9999979999999999
91,1,0.003514,0.997204
91,2,2e-06,1.0
92,1,0.001425,0.998629
93,1,0.000892,0.999521
94,1,0.000244,0.999765
95,1,0.00018,0.999945
96,1,3.9e-05,0.999984
97,1,1.3e-05,0.999997
98,1,3e-06,1.0
