Points,Position,Probability,Cumulative
13,20,1.8e-05,1.8e-05
14,20,0.000181,0.000199
15,20,0.001043,0.001242
16,20,0.003835,0.005077
17,20,0.009737,0.014814
18,20,0.019715,0.034529000000000004
19,20,0.033482,0.068011
20,19,5e-06,5e-06
20,20,0.050921,0.11893200000000001
21,19,2.6e-05,3.1e-05
21,20,0.069774,0.188706
22,20,0.085786,0.274492
22,19,0.000129,0.00015999999999999999
23,19,0.000668,0.000828
23,20,0.097988,0.37248000000000003
24,18,2e-06,2e-06
24,19,0.002142,0.0029699999999999996
24,20,0.105649,0.478129
25,18,1.6e-05,1.8e-05
25,19,0.006043,0.009013
25,20,0.106117,0.584246
26,20,0.100085,0.684331
26,18,0.000129,0.000147
26,19,0.014246,0.023259
27,20,0.089218,0.773549
27,19,0.029067,0.052326
27,17,1e-06,1e-06
27,18,0.000538,0.000685
28,17,9e-06,1e-05
28,18,0.002245,0.00293
28,19,0.053575,0.105901
28,20,0.076087,0.8496360000000001
29,17,0.000115,0.000125
29,18,0.007684,0.010614
29,19,0.084801,0.19070199999999998
29,20,0.059105,0.908741
30,19,0.119552,0.31025400000000003
30,20,0.041377,0.950118
30,18,0.020723,0.031337
30,17,0.00069,0.000815
30,16,5e-06,5e-06
31,16,4.2e-05,4.7e-05
31,17,0.003456,0.004271
31,18,0.047415,0.07875199999999999
31,19,0.146962,0.457216
31,20,0.025845,0.975963
32,16,0.000341,0.000388
32,17,0.01183,0.016101
32,18,0.087206,0.165958
32,19,0.155139,0.612355
32,20,0.01409,0.9900530000000001
33,19,0.142479,0.754834
33,20,0.006509,0.9965620000000001
33,18,0.134276,0.300234
33,16,0.002019,0.002407
33,15,2e-05,2e-05
33,17,0.03244,0.048541
34,15,0.000195,0.000215
34,16,0.008297,0.010704
34,17,0.070255,0.118796
34,18,0.169696,0.46993
34,19,0.110512,0.865346
34,20,0.002485,0.999047
35,18,0.17819,0.64812
35,20,0.000753,0.9998
35,19,0.072121,0.937467
35,17,0.122096,0.240892
35,16,0.025282,0.035986
35,15,0.001273,0.001488
35,14,4e-06,4e-06
36,14,0.000109,0.00011300000000000001
