Points,Position,Probability,Cumulative
14,20,3.1e-05,3.1e-05
15,20,0.000145,0.000176
16,20,0.000651,0.000827
17,19,1e-06,1e-06
17,20,0.001888,0.002715
18,19,1e-06,2e-06
18,20,0.004446,0.007161000000000001
19,19,1.8e-05,2e-05
19,20,0.008997,0.016158
20,19,9e-05,0.00011
20,20,0.016901,0.033059
21,20,0.028198,0.061257
21,19,0.000344,0.00045400000000000003
22,19,0.001218,0.0016719999999999999
22,20,0.043631,0.10488800000000001
23,18,5e-06,5e-06
23,19,0.003405,0.005077
23,20,0.062232,0.16712
24,18,3.4e-05,3.9e-05
24,19,0.008304,0.013381
24,20,0.083472,0.25059200000000004
25,20,0.102436,0.353028
25,18,0.000249,0.00028799999999999995
25,19,0.017769,0.03115
26,20,0.116623,0.46965100000000004
26,19,0.034876,0.066026
26,17,6e-06,6e-06
26,18,0.001104,0.001392
27,17,3.2e-05,3.8e-05
27,18,0.003948,0.00534
27,19,0.059273,0.125299
27,20,0.122888,0.592539
28,17,0.000222,0.00026000000000000003
28,18,0.011042,0.016382
28,19,0.089667,0.214966
28,20,0.117349,0.709888
29,19,0.120898,0.335864
29,20,0.102005,0.811893
29,18,0.026267,0.042649
29,17,0.001037,0.001297
29,16,2e-06,2e-06
30,16,1.4e-05,1.6e-05
30,17,0.003944,0.005240999999999999
30,18,0.051993,0.094642
30,19,0.142979,0.478843
30,20,0.078268,0.890161
31,16,0.000164,0.00018
31,17,0.01101,0.016251
31,18,0.086335,0.180977
31,19,0.146789,0.625632
31,20,0.053058,0.943219
32,20,0.031122,0.974341
32,18,0.124298,0.305275
32,19,0.133345,0.758977
32,16,0.000858,0.001038
32,17,0.026683,0.042934
32,15,7e-06,7e-06
33,15,2.7e-05,3.4e-05
33,16,0.003287,0.004325
33,17,0.053738,0.09667200000000001
33,18,0.151284,0.456559
33,19,0.1035,0.8624769999999999
33,20,0.015772,0.990113
34,20,0.006674,0.996787
34,19,0.069318,0.9317949999999999
34,18,0.158396,0.614955
34,17,0.089984,0.186656
34,16,0.010484,0.014809
34,15,0.000215,0.000249
34,14,1e-06,1e-06
35,14,7e-06,8e-06
35,15,0.001107,0.001356
35,16,0.026621,0.041429999999999995
35,17,0.129548,0.316204
35,18,0.142613,0.757568
35,19,0.039183,0.970978
35,20,0.002386,0.999173
36,20,0.000647,0.99982
36,18,0.108398,0.865966
36,17,0.157163,0.473367
36,19,0.018683,0.989661
36,15,0.004572,0.005927999999999999
36,14,7.5e-05,8.3e-05
36,16,0.055766,0.097196
37,13,3e-06,3e-06
37,14,0.000508,0.0005909999999999999
37,15,0.014082,0.02001
37,16,0.0955,0.192696
37,17,0.162442,0.635809
37,18,0.069936,0.935902
37,19,0.007292,0.996953
37,20,0.000149,0.999969
38,20,2.6e-05,0.999995
38,19,0.002314,0.999267
38,18,0.038108,0.97401
38,17,0.141228,0.777037
38,15,0.034852,0.054862
38,14,0.002341,0.002932
38,13,2.8e-05,3.1e-05
38,16,0.137143,0.329839
39,13,0.000226,0.000257
39,14,0.008392,0.011324
39,15,0.06996,0.12482199999999999
39,16,0.16494,0.49477899999999997
39,17,0.104718,0.881755
39,18,0.017277,0.991287
39,19,0.000595,0.999862
39,20,5e-06,1.0
40,17,0.064987,0.946742
40,19,0.000123,0.999985
40,18,0.006365,0.997652
40,16,0.166828,0.6616070000000001
40,15,0.11547,0.240292
40,14,0.023792,0.035116
40,13,0.00128,0.0015370000000000002
40,12,1.6e-05,1.6e-05
41,11,1e-06,1e-06
41,12,0.00018,0.00019600000000000002
41,13,0.005602,0.007139
41,14,0.053781,0.088897
41,15,0.156294,0.396586
41,16,0.139864,0.801471
41,17,0.033067,0.9798089999999999
41,18,0.001829,0.999481
41,19,1.3e-05,0.9999979999999999
42,19,2e-06,1.0
42,18,0.000444,0.999925
42,17,0.013845,0.993654
42,16,0.099107,0.900578
42,11,1.9e-05,2e-05
42,14,0.099318,0.18821500000000002
42,13,0.01795,0.025089
42,12,0.001061,0.001257
42,15,0.175916,0.572502
43,16,0.057767,0.958345
43,18,6.6e-05,0.999991
43,17,0.004803,0.998457
43,14,0.148133,0.336348
43,15,0.163573,0.736075
43,12,0.00503,0.006287
43,11,0.000171,0.000191
43,10,3e-06,3e-06
43,13,0.045628,0.070717
44,17,0.001254,0.999711
44,18,8e-06,0.999999
44,16,0.027178,0.985523
44,15,0.12552,0.861595
44,14,0.180282,0.5166299999999999
44,13,0.090919,0.161636
44,12,0.016891,0.023178
44,11,0.001117,0.001308
44,10,1.9e-05,2.2e-05
45,17,0.000255,0.999966
45,16,0.010506,0.9960289999999999
45,15,0.078258,0.9398529999999999
45,14,0.178708,0.695338
45,9,3e-06,3e-06
45,12,0.044557,0.067735
45,11,0.005159,0.0064670000000000005
45,10,0.000194,0.000216
45,18,1e-06,1.0
45,13,0.144427,0.306063
46,16,0.003142,0.999171
46,14,0.143067,0.838405
46,17,3.2e-05,0.9999979999999999
46,13,0.18424,0.490303
46,15,0.039048,0.978901
46,11,0.017882,0.024349
46,9,3.9e-05,4.2e-05
46,12,0.091074,0.158809
46,10,0.001217,0.001433
47,17,2e-06,1.0
47,8,7e-06,7e-06
47,9,0.000266,0.000308
47,10,0.005763,0.007196
47,11,0.047484,0.071833
47,12,0.148639,0.307448
47,13,0.187475,0.677778
47,14,0.090786,0.929191
47,15,0.015131,0.9940319999999999
47,16,0.000696,0.999867
48,16,0.000117,0.999984
48,15,0.004718,0.9987499999999999
48,14,0.046138,0.975329
48,13,0.151295,0.829073
48,8,3.3e-05,4e-05
48,11,0.097226,0.16905900000000001
48,10,0.020317,0.027513000000000003
48,9,0.001543,0.0018510000000000002
48,12,0.188782,0.49623
49,13,0.096969,0.926042
49,15,0.001047,0.9997969999999999
49,14,0.017881,0.99321
49,16,1.5e-05,0.999999
49,12,0.190198,0.686428
49,10,0.05244,0.079953
49,9,0.006956,0.008807
49,8,0.000312,0.000352
49,7,2e-06,2e-06
49,11,0.155223,0.324282
