Points,Position,Probability,Cumulative
37,18,0.087287,0.9384250000000001
37,20,8.3e-05,0.999992
37,19,0.012288,0.995573
37,17,0.192721,0.702689
37,14,0.002496,0.00293
37,15,0.042097,0.061419
37,16,0.155318,0.31586400000000003
37,13,2.6e-05,2.9e-05
38,19,0.003589,0.999162
38,18,0.041515,0.97994
38,17,0.148741,0.85143
38,16,0.197065,0.512929
38,20,8e-06,1.0
38,14,0.011048,0.013978
38,13,0.00032,0.000349
38,12,1e-06,1e-06
38,15,0.091257,0.152676
39,12,2.7e-05,2.8e-05
39,13,0.002062,0.002411
39,14,0.0349,0.048878000000000005
39,15,0.1517,0.304376
39,16,0.194508,0.707437
39,17,0.089441,0.940871
39,18,0.015179,0.995119
39,19,0.000713,0.999875
40,17,0.040648,0.981519
40,19,0.000113,0.999988
40,18,0.004012,0.999131
40,16,0.148301,0.855738
40,12,0.000321,0.00034899999999999997
40,14,0.082091,0.130969
40,11,2e-06,2e-06
40,15,0.196318,0.500694
40,13,0.009873,0.012284
41,18,0.000758,0.999889
41,17,0.014088,0.995607
41,16,0.087446,0.943184
41,15,0.195675,0.696369
41,19,1.2e-05,1.0
41,13,0.032363,0.044647000000000006
41,12,0.002316,0.002665
41,11,3.6e-05,3.8e-05
41,14,0.142578,0.273547
42,18,9.9e-05,0.999988
42,17,0.003613,0.99922
42,16,0.039283,0.982467
42,15,0.151127,0.847496
42,14,0.190799,0.46434600000000004
42,12,0.010059,0.012724
42,10,6e-06,6e-06
42,13,0.076433,0.12108000000000001
42,11,0.000429,0.000467
43,18,1.1e-05,0.999999
43,15,0.090399,0.937895
43,17,0.000665,0.999885
43,16,0.013461,0.9959279999999999
43,14,0.196031,0.660377
43,12,0.031647,0.044371
43,11,0.002325,0.0027919999999999998
43,10,3.7e-05,4.3e-05
43,13,0.135201,0.256281
44,17,0.000107,0.999992
44,16,0.003326,0.999254
44,15,0.04181,0.979705
44,14,0.158234,0.818611
44,18,1e-06,1.0
44,12,0.072087,0.116458
44,11,0.00942,0.012211999999999999
44,10,0.000259,0.000302
44,13,0.181597,0.437878
45,17,7e-06,0.999999
45,16,0.000657,0.999911
45,15,0.01499,0.994695
45,14,0.099931,0.9185420000000001
45,13,0.19159,0.629468
45,11,0.027433,0.039645
45,10,0.001461,0.001763
45,9,4e-06,4e-06
45,12,0.124637,0.241095
46,17,1e-06,1.0
46,16,7.6e-05,0.999987
46,15,0.004256,0.998951
46,14,0.051233,0.969775
46,11,0.061822,0.101467
46,12,0.169679,0.410774
46,9,5.5e-05,5.9000000000000004e-05
46,13,0.161301,0.790769
46,10,0.0061,0.007863
47,9,0.000373,0.00043200000000000004
47,10,0.017738,0.025601
47,11,0.107395,0.208862
47,12,0.183893,0.594667
47,13,0.108764,0.899533
47,14,0.021143,0.9909180000000001
47,15,0.000893,0.999844
47,16,1.1e-05,0.9999979999999999
48,9,0.001845,0.002277
48,16,2e-06,1.0
48,15,0.000139,0.999983
48,14,0.006875,0.997793
48,13,0.060624,0.960157
48,8,1e-05,1e-05
48,11,0.150298,0.35916
48,10,0.041446,0.067047
48,12,0.162732,0.7573989999999999
49,12,0.117439,0.874838
49,14,0.001783,0.999576
49,13,0.026656,0.986813
49,15,1.4e-05,0.999997
49,11,0.172678,0.531838
49,9,0.00681,0.009087
49,8,8.8e-05,9.8e-05
49,10,0.077174,0.144221
50,14,0.000355,0.999931
50,13,0.009612,0.996425
50,12,0.070131,0.944969
50,11,0.164009,0.695847
50,15,3e-06,1.0
50,9,0.018489,0.027575999999999996
50,8,0.000527,0.000625
50,7,1e-06,1e-06
50,10,0.118903,0.263124
51,7,1.1e-05,1.2e-05
51,8,0.002299,0.002924
51,9,0.041034,0.06861
51,10,0.151702,0.41482600000000003
51,11,0.130653,0.8265
51,12,0.034581,0.9795499999999999
51,13,0.002824,0.999249
51,14,6.2e-05,0.999993
52,12,0.014172,0.993722
52,14,7e-06,1.0
52,11,0.087908,0.914408
52,13,0.000639,0.999888
52,9,0.075002,0.143612
52,8,0.007715,0.010639
52,10,0.162981,0.577807
52,7,0.000145,0.000157
53,6,5e-06,5e-06
53,7,0.000659,0.000816
53,8,0.019809,0.030448
53,9,0.113697,0.257309
53,10,0.149742,0.727549
53,11,0.049159,0.963567
53,12,0.004694,0.998416
53,13,0.0001,0.999988
54,13,1.2e-05,1.0
54,12,0.001301,0.999717
54,11,0.023365,0.9869319999999999
54,10,0.117188,0.844737
54,9,0.144979,0.402288
54,8,0.042147,0.07259499999999999
54,7,0.002611,0.003427
54,6,2.2e-05,2.7e-05
55,6,0.000172,0.000199
55,7,0.008283,0.01171
55,8,0.075417,0.148012
55,9,0.158508,0.560796
55,10,0.077905,0.922642
55,11,0.009115,0.9960469999999999
55,12,0.000236,0.999953
56,12,4.3e-05,0.999996
56,11,0.003007,0.999054
56,10,0.044315,0.966957
56,9,0.148736,0.709532
56,5,3e-06,3e-06
56,7,0.021101,0.032811
56,6,0.000801,0.001
56,8,0.113667,0.261679
57,5,4.6e-05,4.9e-05
57,6,0.003268,0.004268
57,7,0.045205,0.078016
57,8,0.146867,0.408546
57,9,0.121064,0.830596
57,10,0.021296,0.9882529999999999
57,11,0.000748,0.999802
57,12,3e-06,0.999999
58,12,1e-06,1.0
58,11,0.000168,0.9999699999999999
58,10,0.008203,0.996456
58,9,0.082791,0.913387
58,4,1e-06,1e-06
58,7,0.080553,0.15856900000000002
58,6,0.010539,0.014807
58,5,0.00031,0.000359
58,8,0.160812,0.569358
59,9,0.04889,0.962277
59,11,2.5e-05,0.999995
59,10,0.002685,0.999141
59,8,0.151075,0.720433
59,5,0.001599,0.001958
59,6,0.02659,0.041397
59,4,3.8e-05,3.9e-05
59,7,0.121765,0.28033399999999997
60,3,2e-06,2e-06
60,4,0.000183,0.000222
60,5,0.005904,0.007862000000000001
60,6,0.056015,0.097412
60,7,0.154867,0.435201
60,8,0.120945,0.841378
60,9,0.023797,0.986074
60,10,0.000704,0.999845
60,11,3e-06,0.9999979999999999
61,11,2e-06,1.0
61,10,0.000136,0.999981
61,9,0.009764,0.995838
61,8,0.081803,0.923181
61,4,0.000966,0.001188
61,6,0.096763,0.194175
61,5,0.017319,0.025181000000000002
61,7,0.166504,0.601705
61,3,1.3e-05,1.4999999999999999e-05
62,10,1.6e-05,0.999997
62,7,0.151709,0.753414
62,9,0.003166,0.999004
62,8,0.045519,0.9687
62,6,0.139829,0.334004
62,4,0.003854,0.005042
62,3,0.000105,0.00012
62,5,0.04076,0.065941
63,9,0.000813,0.999817
63,8,0.020856,0.989556
63,7,0.114906,0.86832
63,6,0.169159,0.503163
63,10,3e-06,1.0
63,4,0.012429,0.017471
63,3,0.000564,0.000684
63,2,1.1e-05,1.1e-05
63,5,0.078467,0.14440799999999998
64,2,4.1e-05,5.2000000000000004e-05
64,3,0.00256,0.0032440000000000004
64,4,0.031665,0.049136
64,5,0.124842,0.26925
64,6,0.168784,0.6719470000000001
64,7,0.071867,0.940187
64,8,0.007676,0.997232
64,9,0.000146,0.999963
65,6,0.140543,0.81249
65,8,0.002195,0.9994270000000001
65,9,3.2e-05,0.999995
65,5,0.162655,0.431905
65,7,0.037323,0.97751
65,3,0.008465,0.011709
65,2,0.000308,0.00036
65,1,1e-06,1e-06
65,4,0.065146,0.114282
66,9,5e-06,1.0
66,7,0.015727,0.993237
66,6,0.096452,0.908942
66,5,0.175,0.606905
66,8,0.000484,0.999911
66,3,0.023297,0.035005999999999995
66,2,0.001402,0.0017620000000000001
66,1,1.9e-05,2e-05
66,4,0.110137,0.22441899999999998
67,1,0.000137,0.000157
67,2,0.005392,0.007154000000000001
67,3,0.051764,0.08677
67,4,0.153196,0.377615
67,5,0.156391,0.763296
67,6,0.053941,0.962883
67,7,0.005102,0.998339
67,8,8.2e-05,0.999993
68,7,0.001375,0.999714
68,8,7e-06,1.0
68,6,0.025091,0.987974
68,5,0.114687,0.877983
68,3,0.093209,0.179979
68,2,0.015454,0.022608
68,1,0.000627,0.000784
68,4,0.174983,0.5525979999999999
69,1,0.00265,0.003434
69,2,0.037189,0.059797
69,3,0.13796,0.31793899999999997
69,4,0.16556,0.718158
69,5,0.069513,0.947496
69,6,0.008891,0.996865
69,7,0.000242,0.9999560000000001
70,3,0.166997,0.48493600000000003
70,7,4e-05,0.999996
70,6,0.002479,0.999344
70,5,0.033643,0.981139
70,2,0.070471,0.130268
70,1,0.008211,0.011644999999999999
70,4,0.128553,0.846711
71,6,0.000548,0.999892
71,1,0.020187,0.031832
71,2,0.110991,0.241259
71,3,0.168144,0.65308
71,4,0.082389,0.9291
71,5,0.013308,0.994447
71,7,4e-06,1.0
72,5,0.004269,0.9987159999999999
72,4,0.043369,0.972469
72,6,9.8e-05,0.99999
72,2,0.145573,0.386832
72,1,0.040674,0.072506
72,3,0.141031,0.794111
73,5,0.001037,0.999753
73,4,0.018522,0.990991
73,6,9e-06,0.999999
73,2,0.158742,0.545574
73,1,0.068611,0.141117
73,3,0.099197,0.893308
74,1,0.098486,0.239603
74,2,0.148843,0.6944170000000001
74,3,0.058695,0.9520029999999999
74,4,0.006584,0.997575
74,5,0.000209,0.999962
74,6,1e-06,1.0
75,5,3.2e-05,0.9999939999999999
75,4,0.001926,0.999501
75,1,0.123119,0.362722
75,2,0.121041,0.815458
75,3,0.029651,0.981654
76,1,0.132373,0.495095
76,2,0.08306,0.898518
76,3,0.012142,0.993796
76,4,0.000413,0.999914
76,5,6e-06,1.0
77,1,0.129627,0.624722
77,2,0.051946,0.950464
77,3,0.004503,0.9982989999999999
77,4,7e-05,0.999984
78,4,1.1e-05,0.999995
78,3,0.001312,0.999611
78,1,0.115244,0.739966
78,2,0.027999,0.978463
79,1,0.088794,0.8287599999999999
79,2,0.012875,0.9913379999999999
79,3,0.000316,0.999927
79,4,5e-06,1.0
80,1,0.068554,0.897314
80,2,0.005795,0.997133
80,3,5.7e-05,0.999984
81,1,0.044421,0.941735
81,2,0.001964,0.999097
81,3,1.2e-05,0.999996
82,3,4e-06,1.0
82,2,0.000667,0.999764
82,1,0.026826,0.968561
83,1,0.017691,0.986252
83,2,0.000204,0.999968
84,1,0.006305,0.992557
84,2,1.7e-05,0.999985
85,1,0.005263,0.99782
85,2,1.3e-05,0.9999979999999999
86,1,0.001176,0.998996
86,2,1e-06,0.999999
87,1,0.000727,0.999723
87,2,1e-06,1.0
88,1,0.00023,0.999953
89,1,2.4e-05,0.999977
90,1,2.3e-05,1.0
