Points,Position,Probability,Cumulative
32,20,0.19498,0.19498
33,19,0.012921,0.012921
33,20,0.301708,0.49668799999999996
34,19,0.046219,0.059140000000000005
34,20,0.12621,0.622898
35,19,0.168461,0.227601
35,20,0.239585,0.8624829999999999
36,19,0.284329,0.51193
36,20,0.113292,0.975775
37,20,0.007503,0.983278
37,19,0.109981,0.621911
38,18,0.069223,0.069223
38,19,0.217981,0.839892
38,20,0.016152,0.9994299999999999
39,16,0.001124,0.001124
39,17,0.037671,0.037671
39,18,0.277174,0.34639699999999995
39,19,0.131943,0.971835
39,20,0.00057,1.0
40,19,0.013397,0.985232
40,18,0.284016,0.630413
40,17,0.150035,0.187706
40,16,0.016827,0.017951
41,15,0.001061,0.001061
41,16,0.051049,0.069
41,17,0.216315,0.404021
41,18,0.206535,0.836948
41,19,0.014768,1.0
42,18,0.145301,0.982249
42,17,0.417597,0.821618
42,16,0.321193,0.390193
42,14,0.00577,0.00577
42,13,0.000157,0.000157
42,15,0.07283,0.07389100000000001
43,13,0.008407,0.008563999999999999
43,14,0.087219,0.092989
43,15,0.309372,0.383263
43,16,0.3955,0.785693
43,17,0.151769,0.973387
43,18,0.016844,0.999093
44,17,0.022963,0.99635
44,16,0.14062,0.926313
44,18,0.00086,0.999953
44,14,0.165504,0.25849300000000003
44,15,0.262845,0.646108
44,13,0.033084,0.041648000000000004
45,12,0.018678,0.018678
45,13,0.213268,0.25491600000000003
45,14,0.406619,0.6651119999999999
45,15,0.282121,0.928229
45,16,0.068781,0.995094
45,17,0.003625,0.9999750000000001
45,18,4.7e-05,1.0
46,14,0.240065,0.905177
46,17,2.5e-05,1.0
46,16,0.004819,0.999913
46,13,0.308,0.562916
46,12,0.076357,0.095035
46,15,0.064123,0.992352
47,12,0.138962,0.233997
47,13,0.209588,0.7725040000000001
47,14,0.066204,0.9713809999999999
47,15,0.006337,0.998689
47,16,7.6e-05,0.999989
48,15,0.001298,0.9999870000000001
48,16,1.1e-05,1.0
48,14,0.027269,0.99865
48,12,0.308976,0.5429729999999999
48,13,0.187086,0.95959
49,12,0.133251,0.6762239999999999
49,13,0.026047,0.985637
49,14,0.001191,0.999841
49,15,1.3e-05,1.0
50,11,0.144131,0.144131
50,12,0.194214,0.8704379999999999
50,13,0.013976,0.999613
50,14,0.000159,1.0
51,13,0.000387,1.0
51,12,0.107657,0.9780949999999999
51,11,0.282467,0.42659800000000003
51,10,0.004909,0.004909
52,10,0.025355,0.030264
52,11,0.145439,0.572037
52,12,0.005934,0.9840289999999999
53,8,1.5e-05,1.5e-05
53,9,0.004151,0.004151
53,10,0.08623,0.116494
53,11,0.231077,0.8031140000000001
53,12,0.015971,0.9999999999999999
54,11,0.153359,0.956473
54,10,0.254672,0.371166
54,8,0.001748,0.001763
54,9,0.048654,0.052805000000000005
54,7,2e-06,2e-06
55,6,2e-06,2e-06
55,7,0.000526,0.000528
55,8,0.017555,0.019318000000000002
55,9,0.143247,0.196052
55,10,0.274307,0.645473
55,11,0.03004,0.9865130000000001
56,11,0.012397,0.9989100000000001
56,10,0.206153,0.851626
56,9,0.255694,0.451746
56,5,4e-06,4e-06
56,7,0.009043,0.009571000000000001
56,6,0.000274,0.000276
56,8,0.087392,0.10671
57,9,0.406473,0.858219
57,11,0.001086,0.999996
57,8,0.385168,0.49187800000000004
57,10,0.135368,0.986994
57,6,0.019485,0.019760999999999997
57,5,0.001343,0.001347
57,7,0.137237,0.146808
57,4,4.1e-05,4.1e-05
58,10,0.011695,0.998689
58,9,0.112287,0.970506
58,8,0.30118,0.793058
58,7,0.296669,0.443477
58,11,4e-06,1.0
58,5,0.025377,0.026724
58,4,0.00238,0.002421
58,3,8.3e-05,8.3e-05
58,6,0.126802,0.146563
59,3,0.003294,0.0033770000000000002
59,4,0.040052,0.042473
59,5,0.177581,0.204305
59,6,0.37552,0.5220830000000001
59,7,0.389707,0.833184
59,8,0.179816,0.972874
59,9,0.028291,0.9987969999999999
59,10,0.001307,0.999996
60,8,0.026832,0.999706
60,10,4e-06,1.0
60,9,0.001203,1.0
60,7,0.158478,0.991662
60,6,0.403087,0.92517
60,5,0.490438,0.694743
60,4,0.286492,0.328965
60,3,0.064655,0.06803200000000001
61,3,0.096387,0.164419
61,4,0.20569,0.534655
61,5,0.152995,0.8477379999999999
61,6,0.047648,0.972818
61,7,0.005994,0.9976560000000001
61,8,0.000221,0.999927
62,8,7.3e-05,1.0
62,7,0.002344,1.0
62,6,0.026891,0.999709
62,3,0.354285,0.518704
62,4,0.364909,0.899564
62,5,0.143351,0.9910889999999999
63,6,0.000291,1.0
63,3,0.232478,0.751182
63,4,0.080055,0.979619
63,5,0.008449,0.9995379999999999
64,5,0.000449,0.999987
64,4,0.017118,0.996737
64,3,0.12423,0.875412
65,2,0.002039,0.002039
65,3,0.124588,1.0
65,4,0.003263,1.0
65,5,1.3e-05,0.9999999999999999
66,2,0.018739,0.020777999999999998
67,2,0.048884,0.069662
68,2,0.070972,0.14063399999999998
69,2,0.183522,0.324156
70,2,0.159362,0.483518
71,2,0.148821,0.632339
72,2,0.247,0.879339
73,1,0.000328,0.000328
73,2,0.000124,0.879463
74,1,0.008905,0.009233
74,2,0.120537,1.0
75,1,0.046483,0.055715999999999995
76,1,0.05423,0.10994599999999999
77,1,0.204813,0.314759
78,1,0.17182,0.486579
79,1,0.214987,0.701566
80,1,0.235523,0.9370890000000001
82,1,0.062911,1.0
