Points,Position,Probability,Cumulative
9,20,0.000281,0.000281
10,20,0.002013,0.002294
11,20,0.00669,0.008983999999999999
12,20,0.014529,0.023513
13,20,0.026199,0.049712
14,20,0.041096,0.090808
15,20,0.0578,0.148608
16,19,2e-06,2e-06
16,20,0.073423,0.222031
17,19,2e-06,4e-06
17,20,0.085959,0.30799
18,19,5.4e-05,5.8e-05
18,20,0.094143,0.402133
19,20,0.097177,0.49931000000000003
19,19,0.00018,0.000238
20,19,0.000653,0.0008910000000000001
20,20,0.09419,0.5935
21,19,0.001648,0.002539
21,20,0.087475,0.680975
22,19,0.003501,0.00604
22,20,0.077003,0.757978
23,19,0.006866,0.012906
23,20,0.0647,0.822678
24,18,2e-06,2e-06
24,19,0.01221,0.025116
24,20,0.052188,0.874866
25,20,0.040271,0.915137
25,18,1.2e-05,1.4e-05
25,19,0.019244,0.04436
26,20,0.029484,0.944621
26,18,8.7e-05,0.000101
26,19,0.02861,0.07297000000000001
27,18,0.000332,0.000433
27,19,0.039868,0.112838
27,20,0.020957,0.965578
28,17,2e-06,2e-06
28,18,0.001081,0.001514
28,19,0.05373,0.166568
28,20,0.014158,0.9797359999999999
29,17,7e-06,9e-06
29,18,0.002801,0.004315
29,19,0.067698,0.234266
29,20,0.009075,0.988811
30,18,0.006839,0.011154
30,20,0.005387,0.994198
30,17,7.2e-05,8.1e-05
30,19,0.082005,0.31627099999999997
31,16,1e-06,1e-06
31,17,0.000307,0.000388
31,18,0.014517,0.025671
31,19,0.094899,0.41117
31,20,0.00302,0.9972179999999999
32,19,0.104432,0.515602
32,16,9e-06,1e-05
32,17,0.001086,0.001474
32,18,0.028102,0.053773
32,20,0.001587,0.9988049999999999
33,20,0.000691,0.9994959999999999
33,19,0.109017,0.624619
33,16,7.5e-05,8.499999999999999e-05
33,17,0.003773,0.005247
33,18,0.04961,0.103383
34,15,1e-06,1e-06
34,16,0.00037,0.000455
34,17,0.010267,0.015514
34,18,0.079197,0.18258000000000002
34,19,0.104522,0.729141
34,20,0.000337,0.999833
35,20,0.000112,0.999945
35,19,0.091494,0.820635
35,18,0.112077,0.294657
35,16,0.001546,0.002001
35,15,3.3e-05,3.4e-05
35,17,0.025378,0.040892
36,14,3e-06,3e-06
36,15,0.000227,0.000261
36,16,0.0059,0.007901
36,17,0.052319,0.093211
36,18,0.140602,0.435259
36,19,0.073772,0.894407
36,20,3.6e-05,0.999981
37,18,0.155323,0.5905819999999999
