Points,Position,Probability,Cumulative
17,20,4e-05,4e-05
18,20,0.000379,0.000419
19,20,0.001639,0.002058
20,20,0.004419,0.006477
21,20,0.009982,0.016459
22,19,2.7e-05,2.7e-05
22,20,0.019946,0.036405
23,19,0.000227,0.000254
23,20,0.035408,0.071813
24,19,0.001125,0.001379
24,20,0.055178,0.126991
25,20,0.078841,0.205832
25,19,0.003882,0.005261
26,18,1e-06,1e-06
26,19,0.010255,0.015516
26,20,0.101625,0.307457
27,18,1.6e-05,1.7e-05
27,19,0.022308,0.037824
27,20,0.118152,0.42560899999999996
28,18,0.000134,0.000151
28,19,0.041484,0.079308
28,20,0.125639,0.551248
29,19,0.065793,0.145101
29,20,0.121848,0.6730959999999999
29,17,2e-06,2e-06
29,18,0.000676,0.0008269999999999999
30,17,6e-06,8e-06
30,18,0.002757,0.003584
30,19,0.092885,0.237986
30,20,0.106999,0.780095
31,17,9.6e-05,0.00010400000000000001
31,18,0.008398,0.011982
31,19,0.117097,0.35508300000000004
31,20,0.083712,0.863807
32,19,0.132503,0.487586
32,20,0.060303,0.92411
32,17,0.000484,0.000588
32,18,0.020863,0.032845
33,16,8e-06,8e-06
33,17,0.002013,0.002601
33,18,0.042397,0.075242
33,19,0.135693,0.623279
33,20,0.038093,0.9622029999999999
34,16,9.8e-05,0.000106
34,17,0.006534,0.009135
34,18,0.073274,0.148516
34,19,0.123607,0.746886
34,20,0.021151,0.983354
35,19,0.099341,0.8462270000000001
35,20,0.010344,0.993698
35,18,0.107711,0.256227
35,16,0.000474,0.00058
35,15,1e-06,1e-06
35,17,0.017301,0.026436
36,15,1.1e-05,1.2e-05
36,16,0.002325,0.0029049999999999996
36,17,0.038179,0.064615
36,18,0.138245,0.39447200000000004
36,19,0.070825,0.917052
36,20,0.004295,0.9979929999999999
37,19,0.04393,0.960982
37,20,0.001477,0.99947
37,18,0.152007,0.546479
37,17,0.069823,0.134438
37,16,0.007444,0.010349
37,15,0.000113,0.000125
38,14,2e-06,2e-06
38,15,0.000677,0.000802
38,16,0.019934,0.030283
38,17,0.109388,0.243826
38,18,0.146411,0.69289
38,19,0.023345,0.9843270000000001
38,20,0.000413,0.999883
39,19,0.010395,0.994722
39,16,0.045582,0.075865
39,20,9.9e-05,0.9999819999999999
39,18,0.122618,0.815508
39,15,0.00315,0.003952
39,14,3.5e-05,3.7e-05
39,17,0.14626,0.390086
40,20,1.6e-05,0.9999979999999999
40,13,3e-06,3e-06
40,14,0.000326,0.000363
40,15,0.011412,0.015364
40,16,0.085318,0.16118300000000002
40,17,0.166613,0.556699
40,18,0.087999,0.9035070000000001
40,19,0.003844,0.9985660000000001
41,19,0.001129,0.999695
41,18,0.053762,0.957269
41,17,0.161184,0.717883
41,20,2e-06,1.0
41,15,0.031943,0.047307
41,14,0.001947,0.00231
41,13,3.1e-05,3.4e-05
41,16,0.135396,0.296579
42,18,0.027292,0.984561
42,17,0.13009,0.847973
42,19,0.000259,0.999954
42,16,0.176397,0.47297599999999995
42,13,0.000349,0.00038300000000000004
42,14,0.009107,0.011417
42,15,0.073039,0.12034600000000001
42,12,3e-06,3e-06
43,11,1e-06,1e-06
43,12,5.9e-05,6.2e-05
43,13,0.002367,0.0027500000000000003
43,14,0.030336,0.041753
43,15,0.131966,0.252312
43,16,0.187206,0.660182
43,17,0.085052,0.933025
43,18,0.0111,0.995661
43,19,3.9e-05,0.999993
44,19,6e-06,0.999999
44,18,0.0034,0.999061
44,17,0.043714,0.976739
44,16,0.159702,0.8198840000000001
44,11,1.8e-05,1.9e-05
44,14,0.077151,0.118904
44,13,0.011845,0.014595
44,12,0.000698,0.00076
44,15,0.189417,0.44172900000000004
45,16,0.104898,0.924782
45,19,1e-06,1.0
45,18,0.000811,0.999872
45,17,0.017251,0.99399
45,15,0.209122,0.6508510000000001
45,10,3e-06,3e-06
45,13,0.041111,0.055706000000000006
45,12,0.004592,0.005352
45,11,0.000187,0.000206
45,14,0.148106,0.26700999999999997
46,18,0.000116,0.999988
46,17,0.004931,0.9989210000000001
46,16,0.050955,0.975737
46,15,0.173928,0.824779
46,14,0.209886,0.476896
46,12,0.020869,0.026220999999999998
46,11,0.001891,0.002097
46,10,7e-05,7.3e-05
46,13,0.101922,0.157628
47,15,0.108183,0.9329620000000001
47,17,0.000941,0.999862
47,18,1.2e-05,1.0
47,14,0.221476,0.698372
47,16,0.018762,0.994499
47,12,0.066804,0.093025
47,11,0.010798,0.012895
47,10,0.000733,0.0008060000000000001
47,9,2.4e-05,2.4e-05
47,13,0.183498,0.341126
48,17,0.000124,0.999986
48,16,0.004654,0.999153
48,15,0.048475,0.981437
48,14,0.166989,0.865361
48,13,0.233176,0.574302
48,12,0.14655,0.239575
48,11,0.042449,0.055344000000000004
48,10,0.005605,0.006411
48,9,0.000306,0.00033
48,8,3e-06,3e-06
49,16,0.000757,0.99991
49,15,0.014911,0.996348
49,14,0.090411,0.955772
49,13,0.210786,0.785088
49,17,1.4e-05,1.0
49,11,0.110506,0.16585
49,10,0.025937,0.032348
49,9,0.002774,0.003104
49,8,0.000125,0.000128
49,12,0.222375,0.46194999999999997
50,15,0.003182,0.99953
50,14,0.033968,0.98974
50,13,0.134291,0.919379
50,12,0.236166,0.698116
50,16,8.7e-05,0.999997
50,10,0.079431,0.111779
50,9,0.014815,0.017919
50,8,0.001172,0.0013000000000000002
50,7,2.5e-05,2.5e-05
50,11,0.197881,0.363731
51,16,3e-06,1.0
51,15,0.000434,0.999964
51,14,0.008553,0.998293
51,13,0.058907,0.978286
51,12,0.17349,0.871606
51,10,0.162279,0.274058
51,9,0.052463,0.070382
51,8,0.007448,0.008748
51,7,0.000393,0.000418
51,6,9e-06,9e-06
51,11,0.241202,0.6049329999999999
52,13,0.017657,0.995943
52,15,3.4e-05,0.999998
52,14,0.001536,0.999829
52,11,0.205078,0.810011
52,12,0.088672,0.960278
52,9,0.123263,0.193645
52,10,0.230104,0.504162
52,8,0.029618,0.038366
52,7,0.002776,0.003194
52,6,6.7e-05,7.6e-05
53,15,2e-06,1.0
53,14,0.000158,0.999987
53,13,0.003566,0.999509
53,12,0.030891,0.991169
53,11,0.12116,0.931171
53,9,0.200588,0.394233
53,8,0.082079,0.120445
53,7,0.01331,0.016504
53,6,0.000598,0.000674
53,5,1e-06,1e-06
53,10,0.225464,0.729626
54,11,0.050866,0.982037
54,13,0.000459,0.999968
54,12,0.007522,0.998691
54,10,0.15645,0.8860760000000001
54,14,1.3e-05,1.0
54,8,0.15447,0.274915
54,7,0.042916,0.05942
54,6,0.003731,0.004405
54,5,4.6e-05,4.7e-05
54,9,0.229175,0.623408
55,12,0.001185,0.999876
55,11,0.014544,0.996581
55,10,0.077804,0.9638800000000001
55,9,0.189034,0.812442
55,13,2.9e-05,0.999997
55,7,0.097381,0.156801
55,6,0.015039,0.019444
55,5,0.000424,0.000471
55,4,3e-06,3e-06
55,8,0.20965,0.484565
56,13,3e-06,1.0
56,12,0.000117,0.999993
56,11,0.002983,0.999564
56,10,0.027718,0.991598
56,9,0.114803,0.927245
56,8,0.210642,0.695207
56,6,0.043277,0.062721
56,5,0.00248,0.002951
56,4,3.4e-05,3.7e-05
56,7,0.161698,0.318499
57,9,0.051063,0.978308
57,12,7e-06,1.0
57,11,0.000393,0.999957
57,10,0.007018,0.9986160000000001
57,8,0.158066,0.853273
57,5,0.010559,0.013510000000000001
57,6,0.091304,0.154025
57,7,0.201104,0.519603
57,4,0.00031,0.000347
57,3,2e-06,2e-06
58,11,4.1e-05,0.999998
58,10,0.001229,0.999845
58,9,0.016882,0.99519
58,8,0.090369,0.943642
58,7,0.19314,0.712743
58,6,0.147023,0.301048
58,5,0.031632,0.045142
58,4,0.00188,0.002227
58,3,3.6e-05,3.8e-05
59,10,0.000145,0.99999
