Points,Position,Probability,Cumulative
23,20,0.660169,0.660169
24,20,0.247574,0.907743
26,20,0.092257,1.0
36,19,0.456204,0.456204
37,19,0.294756,0.7509600000000001
39,19,0.24904,1.0
40,18,0.240099,0.240099
41,17,0.212219,0.212219
41,18,0.505724,0.7458229999999999
42,16,0.09789,0.09789
42,17,0.296694,0.508913
42,18,0.149663,0.895486
43,16,0.251614,0.34950400000000004
43,17,0.328849,0.837762
43,18,0.104514,1.0
44,17,0.162238,1.0
44,16,0.194292,0.5437960000000001
45,15,0.428831,0.428831
45,16,0.456204,1.0
46,14,0.267135,0.267135
46,15,0.391511,0.820342
47,14,0.630735,0.8978700000000001
47,11,0.049526,0.049526
47,12,0.27247,0.27247
47,13,0.632874,0.632874
47,15,0.167737,0.988079
48,10,0.101816,0.101816
48,11,0.381486,0.431012
48,12,0.517574,0.790044
48,13,0.32792,0.960794
48,14,0.099354,0.9972240000000001
48,15,0.011921,1.0
49,14,0.002776,1.0
49,12,0.177001,0.9670449999999999
49,13,0.037061,0.997855
49,10,0.344219,0.446035
49,9,0.103127,0.103127
49,11,0.376378,0.80739
50,9,0.39166,0.494787
50,10,0.470816,0.9168510000000001
50,11,0.19261,1.0
50,12,0.032955,1.0
50,13,0.002145,1.0
51,9,0.15695,0.651737
51,10,0.083149,1.0
52,9,0.348263,1.0
52,8,0.424932,0.424932
53,8,0.240581,0.665513
55,8,0.334487,1.0
59,6,0.048774,0.048774
59,7,0.571364,0.571364
60,5,0.076098,0.076098
60,6,0.386617,0.435391
60,7,0.326983,0.898347
61,7,0.054033,0.95238
61,6,0.243552,0.678943
61,4,0.033877,0.033877
61,5,0.177301,0.253399
62,4,0.26155,0.295427
62,5,0.539786,0.793185
62,6,0.321057,1.0
62,7,0.04762,1.0
63,4,0.222016,0.517443
63,5,0.206815,0.9999999999999999
64,3,0.41516,0.41516
64,2,0.045938,0.045938
64,4,0.482557,1.0
65,2,0.1898,0.235738
65,3,0.352084,0.767244
67,2,0.764262,1.0
67,3,0.232756,1.0
69,1,0.215702,0.215702
70,1,0.256417,0.472119
72,1,0.527881,1.0
