Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,7e-06,8e-06
15,20,3.4e-05,4.2e-05
16,20,0.000151,0.000193
17,20,0.000502,0.000695
18,20,0.001244,0.0019390000000000002
19,20,0.002981,0.004920000000000001
20,20,0.005935,0.010855
21,20,0.010568,0.021422999999999998
22,19,4e-06,4e-06
22,20,0.01793,0.039353
23,19,5e-06,9e-06
23,20,0.02768,0.067033
24,20,0.039688,0.106721
24,19,4.9e-05,5.8e-05
25,19,0.000191,0.000249
25,20,0.052757,0.159478
26,19,0.000654,0.0009029999999999999
26,20,0.066803,0.226281
27,18,1e-06,1e-06
27,19,0.001777,0.00268
27,20,0.079438,0.30571899999999996
28,18,2.6e-05,2.7e-05
28,19,0.004539,0.007219
28,20,0.090799,0.396518
29,20,0.097236,0.493754
29,19,0.010078,0.017297
29,18,0.000106,0.000133
29,17,1e-06,1e-06
30,17,4e-06,4.9999999999999996e-06
30,18,0.000491,0.000624
30,19,0.020564,0.037861
30,20,0.099475,0.593229
31,17,1.8e-05,2.3e-05
31,18,0.001772,0.0023959999999999997
31,19,0.037327,0.075188
31,20,0.0972,0.690429
32,19,0.062093,0.137281
32,20,0.08906,0.779489
32,17,0.00013,0.00015299999999999998
32,18,0.005549,0.007945
33,16,3e-06,3e-06
33,17,0.000678,0.0008309999999999999
33,18,0.014511,0.022456
33,19,0.093199,0.23048000000000002
33,20,0.075971,0.85546
34,15,1e-06,1e-06
34,16,0.000105,0.00010800000000000001
34,17,0.0028,0.0036309999999999997
34,18,0.033347,0.055803000000000005
34,19,0.124372,0.354852
34,20,0.05874,0.9142
35,20,0.040859,0.955059
35,18,0.065443,0.121246
35,19,0.147383,0.502235
35,16,0.000513,0.000621
35,15,1.5e-05,1.6e-05
35,17,0.009507,0.013138
36,14,1e-06,1e-06
36,15,9.5e-05,0.000111
36,16,0.002548,0.003169
36,17,0.02688,0.040018
36,18,0.109497,0.230743
36,19,0.151826,0.654061
36,20,0.024651,0.97971
37,20,0.012771,0.992481
37,17,0.061232,0.10125
37,19,0.136319,0.79038
37,15,0.000726,0.000837
37,14,2e-05,2.1000000000000002e-05
37,16,0.010185,0.013354
37,18,0.154945,0.38568800000000003
38,13,1e-06,1e-06
38,14,0.000216,0.000237
38,15,0.003884,0.0047209999999999995
38,16,0.031507,0.044861
38,17,0.115013,0.216263
38,18,0.182601,0.568289
38,19,0.101939,0.892319
38,20,0.005251,0.997732
39,17,0.173163,0.38942600000000005
39,20,0.001745,0.999477
39,19,0.062285,0.954604
39,18,0.174591,0.74288
39,15,0.015652,0.020373
39,14,0.001505,0.001742
39,13,5.1e-05,5.2e-05
39,12,1e-06,1e-06
39,16,0.076245,0.12110599999999999
40,20,0.000441,0.999918
40,19,0.030427,0.985031
40,18,0.13269,0.87557
40,17,0.205189,0.594615
40,16,0.142478,0.263584
40,15,0.048283,0.068656
