Points,Position,Probability,Cumulative
48,16,0.006364,0.999507
48,15,0.09517,0.974274
48,14,0.293826,0.76772
48,13,0.257305,0.39160300000000003
48,12,0.095229,0.11429399999999999
48,11,0.016394,0.017619
48,10,0.00114,0.00117
48,9,1.2e-05,1.2e-05
49,16,0.000489,0.999996
49,15,0.024245,0.9985189999999999
49,14,0.185046,0.952766
49,13,0.363131,0.754734
49,9,0.001186,0.001198
49,11,0.118219,0.13583800000000001
49,10,0.020643,0.021813000000000003
49,12,0.301549,0.415843
50,16,4e-06,1.0
50,15,0.001465,0.999984
50,14,0.043442,0.996208
50,13,0.201852,0.956586
50,12,0.379132,0.794975
50,10,0.147176,0.168989
50,9,0.024293,0.025491
50,8,0.000751,0.000751
50,7,6e-06,6e-06
50,11,0.34274,0.478578
51,12,0.148905,0.94388
51,15,1.6e-05,1.0
51,14,0.003544,0.999752
51,13,0.036797,0.993383
51,11,0.283809,0.7623869999999999
51,6,2e-06,2e-06
51,9,0.101142,0.126633
51,8,0.011788,0.012539
51,7,0.000349,0.000355
51,10,0.260592,0.429581
52,12,0.052149,0.996029
52,14,0.000247,0.999999
52,13,0.006417,0.9998
52,11,0.198516,0.960903
52,6,0.000255,0.000257
52,9,0.314225,0.44085799999999997
52,8,0.095178,0.107717
52,7,0.009273,0.009628
52,10,0.369617,0.799198
53,14,1e-06,1.0
53,12,0.003896,0.9999250000000001
53,11,0.036681,0.997584
53,10,0.166587,0.965785
53,13,0.0002,1.0
53,8,0.249774,0.357491
53,7,0.055694,0.065322
53,6,0.003484,0.003741
53,9,0.339565,0.780423
54,5,2e-06,2e-06
54,6,0.020814,0.024555
54,7,0.142392,0.207714
54,8,0.2614,0.6188910000000001
54,9,0.142855,0.923278
54,10,0.027466,0.993251
54,11,0.002153,0.999737
54,12,7.1e-05,0.9999960000000001
55,11,0.000263,1.0
55,12,4e-06,1.0
55,9,0.068385,0.991663
55,10,0.006611,0.999862
55,7,0.275625,0.483339
55,6,0.085675,0.11023
55,5,0.000352,0.000354
55,8,0.251268,0.870159
56,4,2.4e-05,2.4e-05
56,5,0.004739,0.005093
56,6,0.143978,0.254208
56,7,0.232557,0.7158960000000001
56,8,0.095982,0.966141
56,9,0.007772,0.999435
56,10,0.000135,0.999997
57,10,3e-06,1.0
57,9,0.000508,0.999943
57,8,0.026607,0.992748
57,6,0.231013,0.485221
57,5,0.033051,0.038144
57,4,0.00079,0.000814
57,7,0.170873,0.886769
58,3,5e-05,5e-05
58,4,0.008365,0.009179
58,5,0.113072,0.15121600000000002
58,6,0.259414,0.7446349999999999
58,7,0.087085,0.973854
58,8,0.006759,0.999507
58,9,5.7e-05,1.0
59,6,0.140609,0.8852439999999999
59,7,0.020517,0.994371
59,5,0.182403,0.333619
59,8,0.000465,0.999972
59,3,0.000754,0.000804
59,4,0.034548,0.043727
59,2,1e-06,1e-06
60,2,3.9e-05,3.9999999999999996e-05
60,3,0.006744,0.007548
60,4,0.111158,0.154885
60,5,0.265151,0.59877
60,6,0.092092,0.977336
60,7,0.005355,0.999726
60,8,2.8e-05,1.0
61,6,0.019313,0.9966489999999999
61,7,0.000261,0.9999870000000001
61,5,0.220277,0.8190470000000001
61,3,0.03849,0.046038
61,2,0.000855,0.000895
61,4,0.215802,0.370687
62,2,0.006118,0.007013
62,3,0.086952,0.13299
62,4,0.211388,0.582075
62,5,0.10569,0.924737
62,6,0.002897,0.9995459999999999
62,7,1.3e-05,1.0
63,6,0.000454,0.9999999999999999
63,2,0.027107,0.03412
63,3,0.179741,0.312731
63,4,0.227556,0.809631
63,5,0.058719,0.983456
64,5,0.014725,0.998181
64,4,0.137853,0.947484
64,2,0.080396,0.11451599999999999
64,3,0.262691,0.575422
65,2,0.142377,0.256893
65,3,0.175344,0.750766
65,4,0.033453,0.980937
65,5,0.00142,0.9996010000000001
66,2,0.182421,0.439314
66,3,0.149872,0.900638
66,4,0.018516,0.999453
66,5,0.000399,1.0
67,2,0.232967,0.672281
67,3,0.078646,0.979284
67,4,0.000547,1.0
68,3,0.013981,0.993265
68,2,0.169388,0.841669
68,1,0.00343,0.00343
69,1,0.018105,0.021535
69,2,0.070439,0.912108
69,3,0.006735,1.0
70,1,0.037015,0.05855
70,2,0.087892,1.0
71,1,0.057641,0.11619099999999999
72,1,0.115755,0.23194599999999999
73,1,0.127183,0.359129
74,1,0.129566,0.488695
75,1,0.18689,0.675585
76,1,0.108701,0.7842859999999999
77,1,0.085707,0.869993
78,1,0.099056,0.9690489999999999
80,1,0.030951,1.0
