Points,Position,Probability,Cumulative
59,8,0.008075,0.996262
59,6,0.073732,0.188133
59,5,0.004267,0.006398
59,4,2.8e-05,3.5e-05
60,4,0.000147,0.00018199999999999998
60,5,0.010506,0.016904
60,6,0.095904,0.284037
60,7,0.052028,0.943243
60,8,0.002698,0.99896
60,9,3.1e-05,0.999996
61,8,0.000767,0.999727
61,7,0.029988,0.973231
61,9,3e-06,0.999999
61,6,0.1137,0.397737
61,4,0.000554,0.000736
61,3,1e-06,1e-06
61,5,0.022351,0.039255
62,3,1.4e-05,1.5e-05
62,4,0.002034,0.00277
62,5,0.041519,0.080774
62,6,0.1257,0.523437
62,7,0.016021,0.989252
62,8,0.000231,0.999958
62,9,1e-06,1.0
63,8,3.3e-05,0.999991
63,7,0.006939,0.996191
63,6,0.12506,0.648497
63,5,0.068918,0.149692
63,3,0.000106,0.000121
63,4,0.006251,0.009021
64,2,3e-06,3e-06
64,3,0.000519,0.00064
64,4,0.015741,0.024762
64,5,0.101362,0.251054
64,6,0.11439,0.762887
64,7,0.002683,0.998874
64,8,7e-06,0.999998
65,8,2e-06,1.0
65,7,0.000891,0.999765
65,5,0.133426,0.38448
65,6,0.094381,0.857268
65,3,0.002182,0.002822
65,4,0.035568,0.06033
65,2,2.6e-05,2.9e-05
66,2,0.00021,0.000239
66,3,0.007368,0.010190000000000001
66,4,0.067459,0.127789
66,5,0.153359,0.537839
66,6,0.067229,0.924497
66,7,0.000179,0.999944
67,7,5e-05,0.999994
67,5,0.152409,0.690248
67,4,0.109111,0.2369
67,6,0.041641,0.966138
67,2,0.00108,0.001319
67,1,1e-05,1e-05
67,3,0.020454,0.030644
68,1,9.1e-05,0.000101
68,2,0.004215,0.005534
68,3,0.047036,0.07768
68,4,0.150962,0.38786200000000004
68,5,0.130877,0.821125
68,6,0.021631,0.987769
68,7,5e-06,0.999999
69,5,0.090765,0.91189
69,7,1e-06,1.0
69,6,0.008602,0.996371
69,4,0.173276,0.561138
69,3,0.087667,0.165347
69,2,0.01349,0.019024
69,1,0.000529,0.0006299999999999999
70,1,0.002218,0.002848
70,2,0.033613,0.052636999999999996
70,3,0.134061,0.299408
70,4,0.163117,0.7242550000000001
70,5,0.051822,0.963712
70,6,0.002795,0.999166
71,6,0.000715,0.999881
71,5,0.024551,0.988263
71,4,0.128587,0.8528420000000001
71,2,0.067122,0.119759
71,1,0.007231,0.010079
71,3,0.168893,0.46830099999999997
72,1,0.018801,0.028879999999999996
72,2,0.109609,0.229368
72,3,0.173618,0.641919
72,4,0.080286,0.9331280000000001
72,5,0.008601,0.996864
72,6,0.000104,0.999985
73,4,0.041888,0.975016
73,5,0.002507,0.999371
73,6,1.5e-05,1.0
73,3,0.14708,0.788999
73,1,0.038177,0.067057
73,2,0.146184,0.375552
74,1,0.067396,0.134453
74,2,0.166878,0.54243
74,3,0.105442,0.8944409999999999
74,4,0.01764,0.9926560000000001
74,5,0.000545,0.9999159999999999
75,5,7.3e-05,0.999989
75,3,0.058776,0.953217
75,4,0.005449,0.998105
75,1,0.096942,0.231395
75,2,0.153294,0.695724
76,1,0.122694,0.354089
76,2,0.124046,0.81977
76,3,0.029887,0.983104
76,4,0.001571,0.999676
76,5,1.1e-05,1.0
77,4,0.000278,0.999954
77,1,0.138122,0.49221099999999995
77,2,0.086413,0.906183
77,3,0.011819,0.994923
78,3,0.003736,0.998659
78,4,4.3e-05,0.999997
78,1,0.128333,0.620544
78,2,0.049062,0.955245
79,1,0.120206,0.74075
79,2,0.02742,0.982665
79,3,0.001113,0.999772
79,4,2e-06,0.9999990000000001
80,1,0.088683,0.829433
80,2,0.010783,0.993448
80,3,0.000184,0.999956
80,4,1e-06,1.0
81,1,0.068094,0.897527
81,2,0.004625,0.998073
81,3,3.9e-05,0.999995
82,3,5e-06,1.0
82,1,0.047012,0.944539
82,2,0.001465,0.999538
83,1,0.024088,0.968627
83,2,0.000337,0.9998750000000001
84,1,0.019569,0.988196
84,2,0.000113,0.999988
85,1,0.004781,0.992977
85,2,8e-06,0.999996
86,1,0.00573,0.998707
86,2,4e-06,1.0
87,1,0.000471,0.999178
88,1,0.000769,0.9999469999999999
89,1,5.3e-05,1.0
