Points,Position,Probability,Cumulative
11,20,9e-06,9e-06
12,20,5.7e-05,6.6e-05
13,20,0.000258,0.00032399999999999996
14,19,1e-06,1e-06
14,20,0.00086,0.001184
15,19,2e-06,3e-06
15,20,0.002455,0.003639
16,19,1.3e-05,1.6e-05
16,20,0.005409,0.009048
17,19,7.4e-05,8.999999999999999e-05
17,20,0.011322,0.02037
18,19,0.000266,0.000356
18,20,0.021478,0.041848
19,20,0.035577,0.077425
19,19,0.000957,0.001313
19,18,2e-06,2e-06
20,18,1.8e-05,2e-05
20,19,0.002846,0.0041589999999999995
20,20,0.05497,0.13239499999999998
21,18,9.9e-05,0.00011899999999999999
21,19,0.007445,0.011604
21,20,0.076599,0.208994
22,18,0.000453,0.000572
22,19,0.01636,0.027964
22,20,0.09892,0.307914
23,18,0.001538,0.00211
23,19,0.032607,0.060571
23,20,0.117249,0.425163
24,20,0.125121,0.550284
24,18,0.0044,0.00651
24,19,0.055259,0.11583
25,17,2e-06,2e-06
25,18,0.010541,0.017051
25,19,0.082451,0.19828099999999999
25,20,0.122047,0.672331
26,17,6e-06,8e-06
26,18,0.021832,0.038883
26,19,0.109767,0.308048
26,20,0.107223,0.779554
27,20,0.084097,0.863651
27,17,7.3e-05,8.1e-05
27,18,0.038995,0.077878
27,19,0.129174,0.437222
28,20,0.05968,0.923331
28,19,0.134899,0.572121
28,17,0.00024,0.000321
28,18,0.061595,0.139473
29,17,0.000843,0.001164
29,18,0.08466,0.224133
29,19,0.126721,0.698842
29,20,0.037658,0.960989
30,19,0.105406,0.804248
30,16,7e-06,7e-06
30,17,0.002541,0.003705
30,18,0.106706,0.330839
30,20,0.021232,0.982221
31,20,0.010627,0.992848
31,19,0.07934,0.883588
31,16,5e-05,5.7e-05
31,17,0.006541,0.010246
31,18,0.120003,0.45084199999999996
32,15,1e-06,1e-06
32,16,0.000175,0.000232
32,17,0.014617,0.024863
32,18,0.123873,0.574715
32,19,0.053758,0.937346
32,20,0.004668,0.997516
33,20,0.001716,0.999232
33,19,0.032297,0.969643
33,18,0.116497,0.6912119999999999
33,16,0.000841,0.001073
33,15,8e-06,9e-06
33,17,0.028314,0.053177
34,15,4.8e-05,5.7e-05
34,16,0.002868,0.003941
34,17,0.048865,0.102042
34,18,0.100608,0.79182
34,19,0.01732,0.986963
34,20,0.000562,0.999794
35,18,0.0794,0.87122
35,19,0.008178,0.9951409999999999
35,17,0.074877,0.176919
35,20,0.000157,0.999951
35,15,0.000242,0.000299
35,14,2e-06,2e-06
35,16,0.007921,0.011862
36,13,1e-06,1e-06
36,14,2.7e-05,2.9e-05
36,15,0.001011,0.00131
36,16,0.019299,0.031161
36,17,0.102335,0.279254
36,18,0.056429,0.927649
36,19,0.00327,0.9984109999999999
36,20,4.3e-05,0.999994
37,20,4e-06,0.9999979999999999
37,19,0.001155,0.999566
37,18,0.036151,0.9638
37,17,0.127218,0.406472
37,16,0.039417,0.070578
37,14,0.000138,0.000167
37,13,3e-06,4e-06
37,15,0.003895,0.0052049999999999996
38,13,1.6e-05,1.9999999999999998e-05
38,14,0.000721,0.0008879999999999999
38,15,0.011663,0.016868
38,16,0.070975,0.14155299999999998
38,17,0.140204,0.5466759999999999
38,18,0.020323,0.984123
38,19,0.000343,0.9999089999999999
38,20,2e-06,1.0
39,17,0.137829,0.684505
39,19,7.9e-05,0.999988
39,16,0.110846,0.252399
39,18,0.009828,0.993951
39,14,0.003024,0.0039120000000000005
39,15,0.029426,0.046294
39,13,0.000105,0.000125
40,12,3.4e-05,3.4e-05
40,13,0.00077,0.000895
40,14,0.010389,0.014301000000000001
40,15,0.060532,0.106826
40,16,0.146526,0.398925
40,17,0.118929,0.803434
40,18,0.004214,0.998165
40,19,1.1e-05,0.999999
41,18,0.001369,0.999534
41,17,0.089455,0.892889
41,15,0.105141,0.21196700000000002
41,16,0.165493,0.564418
41,13,0.003406,0.004301
41,12,0.000171,0.000205
41,11,2e-06,2e-06
41,14,0.028404,0.042705
42,19,1e-06,1.0
42,18,0.000367,0.999901
42,17,0.057058,0.949947
42,16,0.159617,0.724035
42,15,0.152101,0.364068
42,14,0.063084,0.105789
42,12,0.000961,0.001166
42,11,2.6e-05,2.8e-05
42,10,1e-06,1e-06
42,13,0.011599,0.0159
43,16,0.126062,0.850097
43,18,8.5e-05,0.999986
43,17,0.030299,0.9802460000000001
43,15,0.18065,0.544718
43,10,3e-06,4e-06
43,13,0.032889,0.048789
43,12,0.004104,0.00527
43,11,0.000188,0.000216
43,14,0.113577,0.219366
44,17,0.013499,0.993745
44,16,0.081827,0.931924
44,15,0.173585,0.718303
44,14,0.162487,0.381853
44,18,1.3e-05,0.999999
44,12,0.014324,0.019594
44,11,0.001053,0.001269
44,10,2e-05,2.4e-05
44,13,0.072106,0.120895
45,18,1e-06,1.0
45,17,0.004678,0.9984230000000001
45,16,0.042885,0.974809
45,15,0.13492,0.8532230000000001
45,14,0.188878,0.570731
45,12,0.038241,0.057835
45,11,0.004724,0.005993
45,10,0.000147,0.00017099999999999998
45,13,0.124294,0.245189
46,17,0.001281,0.999704
46,16,0.017549,0.992358
46,15,0.084263,0.937486
46,14,0.174583,0.745314
46,11,0.015522,0.021515
46,12,0.079697,0.137532
46,9,7e-06,7e-06
46,13,0.17279,0.417979
46,10,0.000866,0.001037
47,9,6.8e-05,7.5e-05
47,10,0.003821,0.004858
47,11,0.039261,0.060776
47,12,0.131656,0.269188
47,13,0.189648,0.607627
47,14,0.12874,0.874054
47,15,0.041282,0.978768
47,16,0.005867,0.998225
47,17,0.00025,0.999954
48,9,0.000488,0.000563
48,17,4.1e-05,0.999995
48,16,0.00147,0.999695
48,15,0.015503,0.994271
48,14,0.074994,0.949048
48,8,3e-06,3e-06
48,12,0.174295,0.44348299999999996
48,11,0.079323,0.140099
48,10,0.012583,0.017441
48,13,0.167147,0.774774
49,14,0.034575,0.983623
49,16,0.000256,0.999951
49,15,0.004543,0.998814
49,17,5e-06,1.0
49,13,0.117106,0.89188
49,11,0.128183,0.268282
49,10,0.032343,0.049783999999999995
49,9,0.002161,0.0027240000000000003
49,8,4.2e-05,4.4999999999999996e-05
49,12,0.184608,0.628091
50,15,0.001003,0.9998170000000001
50,14,0.012159,0.995782
50,13,0.065553,0.957433
50,12,0.159178,0.787269
50,16,4.3e-05,0.9999939999999999
50,10,0.066428,0.116212
50,9,0.00785,0.010574
50,8,0.000231,0.000276
50,7,1e-06,1e-06
50,11,0.16669,0.434972
51,16,5e-06,0.999999
51,15,0.000164,0.999981
51,14,0.003396,0.999178
51,13,0.028904,0.986337
51,12,0.109506,0.896775
51,11,0.177949,0.612921
51,9,0.021212,0.031786
51,8,0.001101,0.001377
51,7,1.4e-05,1.5e-05
51,10,0.109505,0.225717
52,13,0.010183,0.99652
52,16,1e-06,1.0
52,14,0.000712,0.99989
52,12,0.061199,0.957974
52,15,1.7e-05,0.999998
52,10,0.150005,0.375722
52,9,0.046569,0.07835500000000001
52,8,0.004442,0.0058189999999999995
52,11,0.155079,0.768
52,7,0.000126,0.000141
53,14,9.7e-05,0.999987
53,13,0.002727,0.999247
53,12,0.027735,0.985709
53,11,0.111614,0.879614
53,15,2e-06,1.0
53,9,0.083153,0.161508
53,8,0.012989,0.018808
53,7,0.000574,0.0007149999999999999
53,6,4e-06,4e-06
53,10,0.16748,0.543202
54,14,1.2e-05,0.999999
54,13,0.000629,0.999876
54,12,0.010251,0.99596
54,11,0.067089,0.946703
54,10,0.159126,0.702328
54,8,0.030937,0.049745
54,7,0.00239,0.003105
54,6,5.8e-05,6.2e-05
54,9,0.123186,0.284694
55,11,0.033433,0.980136
55,14,1e-06,1.0
55,13,0.00011,0.999986
55,12,0.003161,0.9991209999999999
55,10,0.126528,0.828856
55,9,0.153853,0.438547
55,8,0.06105,0.110795
55,7,0.007907,0.011012000000000001
55,6,0.000302,0.000364
55,5,2e-06,2e-06
56,13,1.3e-05,0.999999
56,12,0.000734,0.9998549999999999
56,11,0.013632,0.993768
56,10,0.085339,0.914195
56,9,0.162878,0.601425
56,8,0.100598,0.211393
56,7,0.021241,0.032253000000000004
56,6,0.001399,0.001763
56,5,3.1e-05,3.3e-05
57,13,1e-06,1.0
57,12,0.000126,0.999981
57,11,0.004648,0.998416
57,10,0.048798,0.962993
57,9,0.146109,0.747534
57,4,6e-06,6e-06
57,7,0.046676,0.078929
57,6,0.005614,0.007377
57,5,0.000226,0.000259
57,8,0.138919,0.35031199999999996
58,9,0.112407,0.8599410000000001
58,11,0.001257,0.999673
58,10,0.023695,0.986688
58,8,0.16324,0.513552
58,12,1.9e-05,1.0
58,6,0.016617,0.023994
58,5,0.001215,0.001474
58,4,3e-05,3.6e-05
58,7,0.084687,0.16361599999999998
59,11,0.000274,0.999947
59,10,0.009272,0.99596
