Points,Position,Probability,Cumulative
49,13,0.218619,0.883024
49,14,0.067501,0.984421
49,10,0.055313,0.065098
49,9,0.007464,0.008041
49,8,0.000417,0.00043
49,7,5e-06,5e-06
49,11,0.188107,0.265343
49,12,0.300085,0.605836
50,12,0.247917,0.853753
50,16,1.3e-05,1.0
50,15,0.00076,0.999974
50,14,0.014042,0.9984630000000001
50,13,0.093092,0.976116
50,11,0.299656,0.564999
50,9,0.048784,0.056825
50,8,0.006256,0.006686
50,7,0.000342,0.00034700000000000003
50,6,4e-06,4e-06
50,10,0.173925,0.23902299999999999
51,15,2.6e-05,1.0
51,14,0.00146,0.999923
51,13,0.021132,0.997248
51,12,0.113852,0.9676049999999999
51,11,0.265544,0.830543
51,10,0.296576,0.5355989999999999
51,8,0.042791,0.049477
51,7,0.004987,0.005334
51,6,0.000197,0.00020099999999999998
51,5,4e-06,4e-06
51,9,0.162667,0.21949200000000002
52,11,0.128246,0.958789
52,14,7.5e-05,0.999998
52,13,0.002584,0.999832
52,12,0.028227,0.9958319999999999
52,10,0.27079,0.806389
52,9,0.281988,0.50148
52,8,0.143226,0.19270299999999999
52,7,0.033601,0.038935
52,6,0.003059,0.00326
52,5,5.9e-05,6.3e-05
53,14,2e-06,1.0
53,13,0.000162,0.999994
53,12,0.003868,0.9997
53,11,0.035409,0.994198
53,10,0.14229,0.9486789999999999
53,9,0.274809,0.776289
53,8,0.260744,0.45344699999999993
53,7,0.115644,0.154579
53,6,0.021404,0.024664
53,5,0.001187,0.0012499999999999998
53,4,1e-06,1e-06
54,13,6e-06,1.0
54,12,0.000289,0.999989
54,11,0.005354,0.999552
54,10,0.043152,0.991831
54,9,0.15827,0.934559
54,7,0.227259,0.381838
54,6,0.079165,0.103829
54,5,0.008771,0.010020999999999999
54,4,3.4e-05,3.5e-05
54,8,0.276482,0.7299289999999999
55,8,0.175164,0.9050929999999999
55,4,0.000371,0.000406
55,5,0.03488,0.044900999999999996
55,6,0.168402,0.272231
55,7,0.263839,0.645677
55,9,0.052528,0.987087
55,10,0.007328,0.999159
55,11,0.000422,0.999974
55,12,1.1e-05,1.0
56,9,0.011346,0.998433
56,8,0.071877,0.9769699999999999
56,11,2.6e-05,1.0
56,7,0.201234,0.846911
56,10,0.000798,0.999957
56,5,0.088066,0.132967
56,4,0.002601,0.003007
56,6,0.231596,0.503827
56,3,5e-06,5e-06
57,9,0.001464,0.999897
57,8,0.019294,0.9962639999999999
57,7,0.104177,0.9510879999999999
57,10,4e-05,0.999997
57,5,0.15397,0.286937
57,4,0.011253,0.014260000000000002
57,3,5.5e-05,6e-05
57,6,0.222644,0.726471
58,3,0.000449,0.000509
58,4,0.031884,0.046144000000000004
58,5,0.192753,0.47969
58,6,0.150517,0.876988
58,7,0.037104,0.988192
58,8,0.003328,0.9995919999999999
58,9,9.8e-05,0.9999950000000001
58,10,3e-06,1.0
59,9,5e-06,1.0
59,8,0.000378,0.9999699999999999
59,7,0.009743,0.9979349999999999
59,6,0.079196,0.956184
59,4,0.06481,0.11095400000000001
59,3,0.002486,0.002995
59,2,9e-06,9e-06
59,5,0.189706,0.669396
60,7,0.001812,0.9997469999999999
60,6,0.031899,0.988083
60,5,0.152686,0.822082
60,8,2.9e-05,0.999999
60,3,0.008847,0.011842
60,2,0.000123,0.000132
60,4,0.107992,0.21894600000000003
61,2,0.000716,0.000848
61,3,0.023674,0.035516
61,4,0.138727,0.357673
61,5,0.092845,0.914927
61,6,0.009105,0.997188
61,7,0.000237,0.999984
61,8,1e-06,0.9999999999999999
62,6,0.002362,0.99955
62,7,1.6e-05,1.0
62,5,0.052698,0.967625
62,2,0.003084,0.003932
62,3,0.049636,0.085152
62,4,0.15756,0.515233
63,2,0.009451,0.013382999999999999
63,3,0.08606,0.171212
63,4,0.152923,0.668156
63,5,0.021862,0.989487
63,6,0.000395,0.999945
64,2,0.02295,0.036333000000000004
64,3,0.122929,0.294141
64,4,0.126129,0.794285
64,5,0.007749,0.997236
64,6,4.9e-05,0.999994
65,2,0.044957,0.08129
65,3,0.148607,0.442748
65,4,0.092927,0.887212
65,5,0.00224,0.999476
65,6,6e-06,1.0
66,5,0.000428,0.999904
66,4,0.059729,0.946941
66,3,0.15901,0.601758
66,2,0.076956,0.158246
67,1,1e-06,1e-06
67,2,0.108043,0.266289
67,3,0.140881,0.742639
67,4,0.030999,0.97794
67,5,8.3e-05,0.999987
68,5,1.2e-05,0.999999
68,4,0.014574,0.992514
68,2,0.130142,0.396431
68,1,1e-05,1.1000000000000001e-05
68,3,0.107885,0.850524
69,5,1e-06,1.0
69,1,6.7e-05,7.8e-05
69,2,0.147624,0.544055
69,3,0.07514,0.925664
69,4,0.005633,0.998147
70,4,0.001396,0.999543
70,3,0.04047,0.9661339999999999
70,1,0.000231,0.00030900000000000003
70,2,0.130218,0.674273
71,1,0.000568,0.0008770000000000001
71,2,0.112571,0.786844
71,3,0.020554,0.986688
71,4,0.000391,0.999934
72,3,0.009274,0.995962
72,4,5.4e-05,0.999988
72,1,0.0015,0.002377
72,2,0.093537,0.880381
73,2,0.046334,0.926715
73,3,0.002631,0.998593
73,4,1.1e-05,0.999999
73,1,0.0032,0.005577
74,4,1e-06,1.0
74,1,0.006457,0.012034
74,2,0.044709,0.9714240000000001
74,3,0.001217,0.99981
75,3,0.000129,0.999939
75,2,0.012743,0.984167
75,1,0.011384,0.023418
76,1,0.020014,0.043432
76,2,0.011276,0.995443
76,3,5.6e-05,0.999995
77,1,0.030483,0.07391500000000001
77,2,0.00309,0.998533
77,3,5e-06,1.0
78,2,0.001069,0.999602
78,1,0.044568,0.118483
79,2,0.000398,1.0
79,1,0.065609,0.184092
80,1,0.079154,0.263246
81,1,0.099767,0.36301300000000003
82,1,0.119916,0.482929
83,1,0.103633,0.586562
84,1,0.126196,0.712758
85,1,0.102098,0.814856
86,1,0.056902,0.871758
87,1,0.092308,0.964066
89,1,0.035934,1.0
