Points,Position,Probability,Cumulative
13,20,7e-06,7e-06
14,20,0.000101,0.000108
15,20,0.000511,0.000619
16,20,0.001751,0.0023699999999999997
17,19,1e-06,1e-06
17,20,0.004302,0.006672
18,19,3.2e-05,3.2999999999999996e-05
18,20,0.009071,0.015743
19,19,0.000116,0.000149
19,20,0.017071,0.032813999999999996
20,20,0.028733,0.061547000000000004
20,19,0.00044,0.000589
21,19,0.001368,0.001957
21,20,0.044388,0.105935
22,19,0.003615,0.0055720000000000006
22,20,0.062705,0.16864
23,18,1e-06,1e-06
23,19,0.00814,0.013712
23,20,0.08041,0.24905
24,20,0.096551,0.345601
24,18,1.3e-05,1.4e-05
24,19,0.016005,0.029717
25,19,0.027868,0.057585
25,20,0.107002,0.452603
25,18,6.6e-05,8e-05
26,18,0.000311,0.000391
26,19,0.043597,0.101182
26,20,0.110275,0.562878
27,18,0.00106,0.001451
27,19,0.062793,0.16397499999999998
27,20,0.105698,0.668576
28,17,1.1e-05,1.1e-05
28,18,0.003365,0.004816
28,19,0.083201,0.247176
28,20,0.095068,0.763644
29,18,0.008702,0.013517999999999999
29,20,0.078801,0.842445
29,17,9.7e-05,0.000108
29,19,0.101502,0.348678
30,17,0.000436,0.000544
30,18,0.019875,0.033393000000000006
30,19,0.11561,0.464288
30,20,0.060082,0.902527
31,19,0.120784,0.585072
31,16,1.3e-05,1.3e-05
31,17,0.001714,0.002258
31,18,0.037659,0.071052
31,20,0.042334,0.944861
32,19,0.115727,0.700799
32,18,0.063779,0.134831
32,20,0.026972,0.971833
32,16,0.000103,0.000116
32,15,1e-06,1e-06
32,17,0.005376,0.007634
33,15,6e-06,7e-06
33,16,0.000544,0.00066
33,17,0.014577,0.022211
33,18,0.09507,0.22990100000000002
33,19,0.101775,0.802574
33,20,0.015497,0.98733
34,20,0.007515,0.994845
34,19,0.07933,0.881904
34,18,0.124957,0.354858
34,17,0.032306,0.054517
34,16,0.002241,0.002901
34,15,2.9e-05,3.6e-05
35,15,0.000232,0.000268
35,16,0.007318,0.010218999999999999
35,17,0.061385,0.115902
35,18,0.145305,0.500163
35,19,0.055397,0.9373009999999999
35,20,0.003396,0.9982409999999999
36,19,0.033645,0.970946
36,18,0.146979,0.647142
36,17,0.100056,0.215958
36,20,0.001283,0.999524
36,15,0.001326,0.001594
36,14,2.5e-05,2.5e-05
36,16,0.020318,0.030536999999999998
37,14,0.000189,0.00021400000000000002
37,15,0.005091,0.006685
37,16,0.045595,0.07613199999999999
37,17,0.138477,0.354435
37,18,0.130382,0.777524
37,19,0.017379,0.988325
37,20,0.000355,0.999879
38,20,0.000102,0.999981
38,19,0.007762,0.996087
38,17,0.162574,0.517009
38,18,0.098763,0.876287
38,15,0.015486,0.022171
38,14,0.001031,0.001245
38,13,2.6e-05,2.6e-05
38,16,0.084577,0.160709
39,20,1.7e-05,0.9999979999999999
39,19,0.002857,0.9989439999999999
39,18,0.064365,0.940652
39,17,0.161858,0.678867
39,16,0.130189,0.290898
39,14,0.004382,0.005627
39,13,0.000194,0.00022
39,12,3e-06,3e-06
39,15,0.038809,0.060980000000000006
40,17,0.136279,0.815146
40,20,2e-06,1.0
40,19,0.000811,0.999755
40,16,0.166965,0.457863
40,18,0.035249,0.975901
40,14,0.014485,0.020111999999999998
40,15,0.078799,0.139779
40,13,0.000959,0.001179
40,12,1.4e-05,1.7e-05
41,12,0.000142,0.00015900000000000002
41,13,0.004253,0.005431999999999999
41,14,0.037165,0.057276999999999995
41,15,0.127816,0.267595
41,16,0.176974,0.634837
41,17,0.094007,0.909153
41,18,0.016128,0.992029
41,19,0.000201,0.999956
42,19,4.1e-05,0.999997
42,18,0.005811,0.9978400000000001
42,17,0.053704,0.962857
42,16,0.153772,0.788609
42,11,8e-06,8e-06
42,14,0.077272,0.13454899999999997
42,13,0.013865,0.019297
42,12,0.000859,0.001018
42,15,0.16983,0.437425
43,17,0.024815,0.987672
43,19,3e-06,1.0
43,18,0.001702,0.999542
43,16,0.10791,0.896519
43,15,0.182844,0.620269
43,14,0.128038,0.262587
43,13,0.036917,0.056214
43,12,0.003723,0.004741
43,11,9.1e-05,9.900000000000001e-05
44,17,0.009079,0.996751
44,16,0.061545,0.958064
44,15,0.160283,0.780552
44,14,0.171688,0.434275
44,18,0.000374,0.999916
44,12,0.012701,0.017442
44,11,0.000626,0.0007250000000000001
44,10,4e-06,4e-06
44,13,0.076201,0.132415
45,18,7.3e-05,0.999989
45,17,0.002595,0.999346
45,16,0.028205,0.986269
45,15,0.112897,0.893449
45,14,0.185262,0.619537
45,12,0.034447,0.051889
45,11,0.003008,0.0037329999999999998
45,10,5.9e-05,6.3e-05
45,13,0.128062,0.260477
46,15,0.064384,0.957833
46,17,0.000553,0.999899
46,18,1.1e-05,1.0
