Points,Position,Probability,Cumulative
16,20,1.1e-05,1.1e-05
17,20,7.9e-05,8.999999999999999e-05
18,20,0.000433,0.000523
19,20,0.001455,0.0019779999999999997
20,19,2e-06,2e-06
20,20,0.003514,0.005492
21,19,8e-06,9.999999999999999e-06
21,20,0.007879,0.013371000000000001
22,19,8.1e-05,9.1e-05
22,20,0.014989,0.028360000000000003
23,20,0.026083,0.054443
23,19,0.000304,0.000395
24,19,0.001011,0.001406
24,20,0.04048,0.09492300000000001
25,19,0.002892,0.004298
25,20,0.058867,0.15379
26,18,3e-06,3e-06
26,19,0.007056,0.011354
26,20,0.078277,0.232067
27,20,0.095863,0.32793
27,18,1.2e-05,1.5e-05
27,19,0.014403,0.025757
28,20,0.109225,0.437155
28,19,0.0265,0.052257
28,18,9.4e-05,0.00010899999999999999
29,18,0.00045,0.000559
29,19,0.043496,0.095753
29,20,0.114888,0.5520430000000001
30,17,7e-06,7e-06
30,18,0.001726,0.002285
30,19,0.064897,0.16065
30,20,0.111805,0.663848
31,19,0.089094,0.249744
31,20,0.099878,0.763726
31,17,3.5e-05,4.2e-05
31,18,0.005279,0.0075639999999999995
32,17,0.000246,0.000288
32,18,0.013287,0.020851
32,19,0.110572,0.36031599999999997
32,20,0.082735,0.846461
33,16,1.2e-05,1.2e-05
33,17,0.000967,0.001255
33,18,0.028351,0.049202
33,19,0.125384,0.4857
33,20,0.06258,0.909041
34,19,0.12958,0.61528
34,18,0.05156,0.100762
34,20,0.042146,0.951187
34,16,4.4e-05,5.6e-05
34,17,0.003168,0.004423
35,15,1e-06,1e-06
35,16,0.000229,0.000285
35,17,0.00934,0.013763
35,18,0.081905,0.18266700000000002
35,19,0.119919,0.7351989999999999
35,20,0.025625,0.976812
36,20,0.013492,0.990304
36,19,0.100083,0.835282
36,18,0.1135,0.296167
36,16,0.001025,0.00131
36,15,1e-06,2e-06
36,17,0.02249,0.036253
37,15,4.5e-05,4.7000000000000004e-05
37,16,0.003589,0.004899000000000001
37,17,0.045097,0.08135
37,18,0.138326,0.434493
37,19,0.07325,0.908532
37,20,0.006358,0.996662
38,18,0.148523,0.583016
38,20,0.002287,0.998949
38,17,0.077556,0.158906
38,19,0.046779,0.955311
38,15,0.000244,0.000291
38,14,2e-06,2e-06
38,16,0.010521,0.015420000000000001
39,14,5e-06,7.000000000000001e-06
39,15,0.001275,0.0015660000000000001
39,16,0.025827,0.041247
39,17,0.11526,0.274166
39,18,0.137987,0.7210030000000001
39,19,0.025781,0.981092
39,20,0.000762,0.999711
40,20,0.000238,0.999949
40,19,0.012205,0.993297
40,18,0.113183,0.834186
40,17,0.148037,0.422203
40,15,0.005151,0.006717000000000001
40,14,0.000121,0.000128
40,16,0.053736,0.09498300000000001
41,13,9e-06,9e-06
41,14,0.000761,0.0008889999999999999
41,15,0.016235,0.022952
41,16,0.095745,0.190728
41,17,0.163435,0.585638
41,18,0.079838,0.9140240000000001
41,19,0.004677,0.997974
41,20,4.5e-05,0.999994
42,19,0.001588,0.999562
42,20,5e-06,0.999999
42,18,0.048132,0.962156
42,17,0.154168,0.739806
42,16,0.142543,0.333271
42,15,0.042344,0.06529599999999999
42,14,0.003945,0.004834
42,13,0.000109,0.00011800000000000001
43,20,1e-06,1.0
43,19,0.000358,0.99992
43,18,0.02428,0.986436
43,17,0.121263,0.861069
43,16,0.177231,0.510502
43,15,0.087496,0.152792
43,14,0.015314,0.020148
43,13,0.000929,0.001047
43,12,1.5e-05,1.5e-05
44,18,0.009775,0.9962110000000001
44,17,0.078172,0.939241
44,16,0.181542,0.692044
44,15,0.147114,0.299906
44,19,6.5e-05,0.999985
44,13,0.005321,0.006368
44,12,0.000227,0.000242
44,11,4e-06,4e-06
44,14,0.043613,0.063761
45,19,1.3e-05,0.9999979999999999
45,17,0.039659,0.9789
45,16,0.14882,0.8408640000000001
45,15,0.195027,0.494933
45,18,0.002982,0.999193
45,13,0.020935,0.027303
45,12,0.001938,0.00218
45,11,7.5e-05,7.9e-05
45,14,0.099297,0.16305799999999998
45,10,2e-06,2e-06
46,19,2e-06,1.0
46,10,2.2e-05,2.4e-05
46,11,0.000709,0.000788
46,12,0.010088,0.012268
46,13,0.061685,0.08898799999999998
46,14,0.169786,0.332844
