Points,Position,Probability,Cumulative
8,20,9e-06,9e-06
9,20,4.5e-05,5.4000000000000005e-05
10,20,0.000138,0.000192
11,20,0.0004,0.0005920000000000001
12,20,0.000964,0.001556
13,19,1e-06,1e-06
13,20,0.002028,0.003584
14,20,0.003799,0.007383
15,20,0.006681,0.014064
15,19,2e-06,3e-06
16,19,2.2e-05,2.4999999999999998e-05
16,20,0.011206,0.02527
17,19,8.7e-05,0.000112
17,20,0.01751,0.04278
18,19,0.000224,0.000336
18,20,0.025927,0.068707
19,20,0.03735,0.106057
19,18,1e-06,1e-06
19,19,0.000717,0.001053
20,18,8e-06,9e-06
20,19,0.00203,0.003083
20,20,0.050063,0.15612
21,18,4.4e-05,5.3e-05
21,19,0.004895,0.007977999999999999
21,20,0.065812,0.221932
22,18,0.000225,0.000278
22,19,0.010462,0.01844
22,20,0.08162,0.303552
23,17,5e-06,5e-06
23,18,0.000835,0.001113
23,19,0.021084,0.039524000000000004
23,20,0.096366,0.399918
24,20,0.106641,0.506559
24,19,0.037903,0.077427
24,17,5.2e-05,5.6999999999999996e-05
24,18,0.002671,0.003784
25,16,2e-06,2e-06
25,17,0.000222,0.000279
25,18,0.007265,0.011049
25,19,0.06144,0.138867
25,20,0.110325,0.616884
26,16,8e-06,9.999999999999999e-06
26,17,0.000941,0.00122
26,18,0.016946,0.027995
26,19,0.089811,0.228678
26,20,0.104935,0.721819
27,20,0.091788,0.813607
27,19,0.116541,0.345219
27,18,0.034983,0.062978
27,17,0.003172,0.004392
27,16,8.3e-05,9.3e-05
28,15,4e-06,4e-06
28,16,0.000359,0.000452
28,17,0.009059,0.013451
28,18,0.061842,0.12482
28,19,0.135448,0.480667
28,20,0.072195,0.885802
29,15,1.4e-05,1.8e-05
29,16,0.001484,0.001936
29,17,0.0212,0.034651
29,18,0.094607,0.21942699999999998
29,19,0.139256,0.619923
29,20,0.051346,0.937148
30,19,0.126921,0.7468440000000001
30,20,0.031902,0.96905
30,18,0.125946,0.345373
30,15,0.000119,0.000137
30,16,0.004878,0.006814000000000001
30,17,0.042725,0.077376
31,14,7e-06,7e-06
31,15,0.00053,0.000667
31,16,0.012514,0.019328
31,17,0.073336,0.150712
31,18,0.146392,0.491765
31,19,0.101097,0.8479410000000001
31,20,0.01756,0.98661
32,20,0.008334,0.9949439999999999
32,19,0.070428,0.918369
32,17,0.108085,0.258797
32,18,0.146874,0.638639
32,15,0.002062,0.002729
32,14,1.6e-05,2.3e-05
32,16,0.027845,0.04717300000000001
33,13,1e-06,1e-06
33,14,0.000154,0.000177
33,15,0.006028,0.008757000000000001
33,16,0.052575,0.099748
33,17,0.13649,0.395287
33,18,0.129648,0.7682869999999999
33,19,0.043176,0.961545
33,20,0.003448,0.998392
34,18,0.098585,0.866872
34,20,0.001152,0.999544
34,17,0.15012,0.545407
34,19,0.022452,0.983997
34,15,0.015119,0.023876
34,14,0.000649,0.0008259999999999999
34,13,5e-06,6e-06
34,16,0.084304,0.184052
35,13,2.4e-05,3e-05
35,14,0.002177,0.003003
35,15,0.031149,0.055025000000000004
35,16,0.116221,0.300273
35,17,0.142052,0.687459
35,18,0.065039,0.931911
35,19,0.010344,0.994341
35,20,0.000345,0.999889
36,20,8.7e-05,0.999976
36,19,0.00396,0.998301
36,18,0.037435,0.969346
36,17,0.118779,0.806238
36,15,0.055428,0.110453
36,14,0.006354,0.009357
36,13,0.000162,0.000192
36,16,0.138474,0.438747
37,20,2.1e-05,0.999997
37,19,0.001252,0.999553
37,18,0.018471,0.9878170000000001
37,17,0.085747,0.891985
37,16,0.145493,0.5842400000000001
37,14,0.014359,0.023716
37,13,0.000586,0.000778
37,12,2e-06,2e-06
37,15,0.084528,0.19498100000000002
38,18,0.008046,0.995863
38,20,3e-06,1.0
38,19,0.000358,0.999911
38,17,0.054286,0.946271
38,14,0.029234,0.05295
38,15,0.112978,0.307959
38,16,0.13339,0.71763
38,13,0.001879,0.002657
38,12,1.9e-05,2.1000000000000002e-05
39,12,0.000109,0.00013000000000000002
39,13,0.005244,0.007901
39,14,0.050755,0.103705
39,15,0.13353,0.441489
39,16,0.107717,0.825347
39,17,0.030199,0.9764700000000001
39,18,0.002875,0.998738
39,19,7.8e-05,0.999989
40,19,9e-06,0.999998
40,18,0.000956,0.999694
40,17,0.014393,0.990863
40,16,0.076821,0.9021680000000001
40,11,7e-06,7e-06
40,14,0.077667,0.181372
40,13,0.012371,0.020272
40,12,0.00044,0.00057
40,15,0.138218,0.579707
41,16,0.049045,0.9512130000000001
41,18,0.000235,0.999929
41,17,0.006102,0.996965
41,15,0.128504,0.708211
41,19,2e-06,1.0
41,13,0.025476,0.045748
41,12,0.001562,0.002132
41,11,1.9e-05,2.6000000000000002e-05
41,14,0.105434,0.286806
42,11,0.000132,0.00015800000000000002
42,12,0.004589,0.006721
42,13,0.045658,0.09140599999999999
42,14,0.126619,0.41342500000000004
42,15,0.106444,0.814655
42,16,0.027152,0.978365
42,17,0.002095,0.9990600000000001
42,18,5.6e-05,0.999985
43,18,1.4e-05,0.999999
43,17,0.000716,0.999776
43,16,0.01309,0.9914550000000001
43,15,0.078112,0.8927670000000001
43,14,0.135928,0.549353
43,12,0.011407,0.018128000000000002
43,11,0.000552,0.00071
43,10,7e-06,7e-06
43,13,0.072274,0.16368
44,10,5.4e-05,6.1e-05
44,11,0.001942,0.002652
44,12,0.02461,0.042738
44,13,0.101349,0.26502899999999996
44,14,0.130832,0.680185
44,15,0.051323,0.94409
44,16,0.005635,0.99709
44,17,0.000179,0.999955
44,18,1e-06,1.0
45,17,3.7e-05,0.999992
45,16,0.002059,0.9991490000000001
45,14,0.111873,0.792058
45,15,0.03007,0.97416
45,12,0.045594,0.08833200000000001
45,11,0.005702,0.008354
45,10,0.0002,0.000261
45,13,0.125642,0.390671
46,17,7e-06,0.999999
46,16,0.000645,0.9997940000000001
46,15,0.01523,0.98939
46,14,0.085221,0.877279
46,13,0.139742,0.530413
46,12,0.074119,0.162451
46,11,0.01366,0.022014
46,10,0.000953,0.001214
46,9,1.3e-05,1.3e-05
47,17,1e-06,1.0
47,16,0.000169,0.999963
47,15,0.006882,0.996272
47,14,0.057998,0.935277
47,13,0.137267,0.66768
47,12,0.106422,0.26887300000000003
47,11,0.029639,0.051653
47,10,0.003115,0.004329
47,9,0.00012,0.000133
48,16,2.5e-05,0.999988
48,15,0.00259,0.998862
48,14,0.034714,0.969991
48,13,0.118672,0.7863519999999999
48,12,0.134003,0.402876
48,11,0.05569,0.107343
48,10,0.008688,0.013017
48,9,0.000502,0.0006349999999999999
48,8,1.4e-05,1.4e-05
49,16,1.2e-05,1.0
49,15,0.000853,0.999715
49,14,0.017789,0.98778
49,13,0.090595,0.876947
49,12,0.147571,0.550447
49,7,2e-06,2e-06
49,10,0.021088,0.034104999999999996
49,9,0.001914,0.002549
49,8,6.8e-05,8.2e-05
49,11,0.088336,0.195679
50,15,0.000223,0.999938
50,14,0.007836,0.9956160000000001
50,13,0.06059,0.937537
50,12,0.142328,0.692775
50,11,0.123674,0.319353
50,10,0.043589,0.077694
50,9,0.006308,0.008857
50,8,0.000342,0.000424
50,7,9e-06,1.1e-05
51,15,5.5e-05,0.999993
51,14,0.003134,0.99875
51,13,0.035179,0.972716
51,12,0.119894,0.8126690000000001
51,11,0.148872,0.468225
51,6,1e-06,1e-06
51,9,0.016827,0.025684000000000002
51,8,0.001592,0.002016
51,7,5.2e-05,6.3e-05
51,10,0.076972,0.154666
52,12,0.087322,0.899991
52,14,0.000957,0.999707
52,13,0.016954,0.9896699999999999
52,11,0.156521,0.624746
52,15,7e-06,1.0
52,9,0.037473,0.063157
52,8,0.005238,0.007254
52,7,0.000324,0.00038700000000000003
52,6,7e-06,8e-06
52,10,0.115457,0.270123
53,14,0.000239,0.999946
53,13,0.007077,0.9967469999999999
53,12,0.053559,0.95355
53,11,0.138884,0.76363
53,9,0.070333,0.13349
53,8,0.014991,0.022245
53,7,0.001484,0.001871
53,6,5.4e-05,6.2e-05
53,10,0.148955,0.419078
54,12,0.028185,0.981735
54,14,4.5e-05,0.999991
54,13,0.002396,0.999143
54,11,0.106422,0.870052
54,10,0.163098,0.582176
54,8,0.035431,0.057676
54,7,0.005069,0.00694
54,6,0.000302,0.000364
54,5,3e-06,3e-06
54,9,0.111584,0.24507400000000001
55,9,0.150247,0.39532100000000003
55,5,6e-05,6.3e-05
55,6,0.001531,0.001895
55,7,0.015092,0.022032
55,8,0.069088,0.126764
55,10,0.151941,0.734117
55,11,0.068099,0.938151
55,12,0.012322,0.9940570000000001
55,13,0.000671,0.999814
55,14,9e-06,1.0
56,11,0.03705,0.975201
56,10,0.118402,0.852519
56,13,0.000157,0.9999709999999999
56,12,0.004313,0.99837
56,9,0.168105,0.563426
56,4,5e-06,5e-06
56,7,0.035351,0.057383
56,6,0.005187,0.007082
56,5,0.000313,0.00037600000000000003
56,8,0.111927,0.238691
57,12,0.001262,0.9996320000000001
57,11,0.016513,0.991714
57,10,0.077613,0.930132
57,9,0.158593,0.722019
57,8,0.152296,0.390987
57,13,2.9e-05,1.0
57,6,0.01567,0.022752
57,5,0.001593,0.0019690000000000003
57,4,5.4e-05,5.9e-05
57,3,1e-06,1e-06
57,7,0.07067,0.12805299999999997
