Points,Position,Probability,Cumulative
14,20,0.000224,0.000224
15,20,0.001598,0.001822
16,20,0.005082,0.0069039999999999995
17,20,0.011138,0.018042
18,20,0.020912,0.038954
19,20,0.034828,0.073782
20,20,0.050757,0.124539
21,19,8e-06,8e-06
21,20,0.067374,0.191913
22,19,5.7e-05,6.500000000000001e-05
22,20,0.083768,0.275681
23,20,0.09519,0.370871
23,19,0.000334,0.000399
24,19,0.001158,0.001557
24,20,0.100274,0.471145
25,19,0.00316,0.004717
25,20,0.102739,0.573884
26,19,0.007217,0.011934
26,20,0.097456,0.67134
27,19,0.013914,0.025848
27,20,0.086201,0.757541
28,20,0.073303,0.830844
28,18,9e-06,9e-06
28,19,0.024336,0.050184
29,19,0.037397,0.08758099999999999
29,20,0.057124,0.887968
29,18,7.1e-05,8e-05
30,18,0.000265,0.000345
30,19,0.05208,0.139661
30,20,0.041986,0.929954
31,18,0.001011,0.001356
31,19,0.069159,0.20882
31,20,0.029431,0.9593849999999999
32,17,1.1e-05,1.1e-05
32,18,0.003091,0.0044469999999999996
32,19,0.083669,0.292489
32,20,0.018695,0.97808
33,19,0.096725,0.389214
33,20,0.010965,0.989045
33,18,0.007779,0.012226
33,17,4e-05,5.1000000000000006e-05
34,16,1e-06,1e-06
34,17,0.000274,0.000325
34,18,0.017492,0.029718
34,19,0.106767,0.495981
34,20,0.00599,0.995035
35,16,9e-06,1e-05
35,17,0.001237,0.001562
35,18,0.034798,0.064516
35,19,0.109897,0.605878
35,20,0.002943,0.997978
36,20,0.001266,0.999244
36,19,0.105526,0.711404
36,16,7.6e-05,8.6e-05
36,17,0.004425,0.005987
36,18,0.060794,0.12531
37,15,2e-06,2e-06
37,16,0.000455,0.000541
37,17,0.013598,0.019585
37,18,0.096032,0.221342
37,19,0.095811,0.807215
37,20,0.000548,0.999792
38,18,0.130988,0.35233000000000003
38,17,0.033614,0.053198999999999996
38,20,0.000155,0.999947
38,15,4.5e-05,4.7000000000000004e-05
38,16,0.002433,0.002974
38,19,0.076669,0.883884
39,14,5e-06,5e-06
39,15,0.000338,0.000385
39,16,0.009006,0.011980000000000001
39,17,0.068766,0.12196499999999999
39,18,0.157536,0.509866
39,19,0.05476,0.938644
39,20,4.5e-05,0.999992
40,17,0.120192,0.24215699999999998
40,20,7e-06,0.999999
40,19,0.034314,0.972958
40,18,0.163551,0.673417
40,16,0.027766,0.039746000000000004
40,14,5.8e-05,6.3e-05
40,13,1e-06,1e-06
40,15,0.002187,0.002572
41,13,1.1e-05,1.2e-05
41,14,0.000531,0.000594
41,15,0.009909,0.012480999999999999
41,16,0.066575,0.106321
41,17,0.16937,0.411527
41,18,0.139674,0.813091
41,19,0.017361,0.990319
41,20,1e-06,1.0
42,19,0.006894,0.997213
42,18,0.098323,0.911414
42,17,0.193792,0.6053189999999999
42,16,0.128155,0.234476
42,12,1e-06,1e-06
42,14,0.003489,0.004083
42,13,0.000144,0.000156
42,15,0.033112,0.045593
43,17,0.176691,0.78201
43,19,0.002176,0.999389
43,18,0.055445,0.966859
43,16,0.189447,0.423923
43,13,0.001267,0.0014229999999999998
43,14,0.015865,0.019948
43,15,0.083873,0.129466
43,12,3.7e-05,3.7999999999999995e-05
43,11,1e-06,1e-06
44,19,0.000514,0.999903
44,18,0.0238,0.990659
44,17,0.12286,0.90487
44,16,0.214857,0.63878
44,15,0.157763,0.28722899999999996
44,14,0.050946,0.070894
44,13,0.00736,0.008783
44,12,0.000425,0.000463
44,11,5e-06,6e-06
45,19,8.8e-05,0.999991
45,18,0.007428,0.9980870000000001
45,17,0.063562,0.968432
45,16,0.181764,0.8205439999999999
45,11,0.00012,0.000126
45,14,0.118869,0.18976300000000001
45,13,0.029629,0.038412
45,12,0.003154,0.003617
45,15,0.217358,0.504587
46,16,0.112302,0.932846
46,19,9e-06,1.0
46,18,0.001673,0.99976
46,17,0.024292,0.9927239999999999
46,15,0.220948,0.725535
46,10,2.8e-05,2.8e-05
46,13,0.084581,0.122993
46,12,0.016335,0.019951999999999998
46,11,0.001268,0.001394
46,14,0.199418,0.389181
47,18,0.00022,0.99998
47,17,0.006109,0.998833
47,16,0.049146,0.981992
47,15,0.159374,0.884909
47,14,0.236849,0.62603
47,13,0.168016,0.291009
47,11,0.008219,0.009613
47,10,0.000434,0.00046199999999999995
47,9,1e-05,1e-05
47,12,0.055985,0.075937
48,15,0.079908,0.964817
48,17,0.001044,0.9998769999999999
48,18,1.9e-05,0.999999
48,14,0.197938,0.823968
48,16,0.014656,0.996648
48,12,0.131609,0.207546
48,11,0.034133,0.04374599999999999
48,10,0.003642,0.004104
48,9,0.000133,0.000143
48,13,0.233001,0.5240100000000001
49,18,1e-06,1.0
49,17,0.000112,0.9999889999999999
49,16,0.002952,0.9996
49,15,0.027738,0.992555
49,14,0.115471,0.939439
49,13,0.226456,0.7504660000000001
49,12,0.21431,0.421856
49,11,0.094938,0.13868399999999997
49,10,0.018909,0.023013
49,9,0.001439,0.001582
49,8,3.8e-05,3.8e-05
50,16,0.000372,0.999972
50,15,0.006422,0.998977
