Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,1.1e-05,1.3e-05
10,20,2.8e-05,4.1e-05
11,20,0.000108,0.000149
12,20,0.000292,0.000441
13,20,0.000582,0.001023
14,20,0.001196,0.002219
15,20,0.002175,0.004394
16,20,0.00385,0.008244
17,19,1e-06,1e-06
17,20,0.00629,0.014534
18,19,2e-06,3e-06
18,20,0.010172,0.024706
19,20,0.014954,0.03966
19,19,2.1e-05,2.4e-05
20,19,6.7e-05,9.1e-05
20,20,0.021493,0.061153
21,19,0.000247,0.000338
21,20,0.029825,0.090978
22,18,4e-06,4e-06
22,19,0.000644,0.000982
22,20,0.039575,0.130553
23,18,4e-06,8e-06
23,19,0.001747,0.002729
23,20,0.051083,0.18163600000000002
24,20,0.063664,0.24530000000000002
24,18,3.8e-05,4.6e-05
24,19,0.004124,0.006853
25,19,0.008934,0.015787000000000002
25,20,0.076283,0.321583
25,18,0.000122,0.000168
26,17,1e-06,1e-06
26,18,0.000559,0.000727
26,19,0.017138,0.032925
26,20,0.088605,0.410188
27,20,0.097928,0.508116
27,17,2.1e-05,2.2e-05
27,18,0.001713,0.00244
27,19,0.03121,0.064135
28,16,1e-06,1e-06
28,17,0.000106,0.000128
28,18,0.004774,0.007214
28,19,0.050829,0.11496400000000001
28,20,0.10184,0.609956
29,17,0.000461,0.000589
29,20,0.099602,0.709558
29,19,0.076139,0.191103
29,16,4e-06,4.9999999999999996e-06
29,18,0.011443,0.018657
30,16,4e-05,4.5e-05
30,17,0.001802,0.002391
30,18,0.024902,0.043559
30,19,0.103409,0.294512
30,20,0.089706,0.799264
31,19,0.126998,0.42151
31,15,2e-06,2e-06
31,16,0.000236,0.000281
31,17,0.005617,0.008008
31,18,0.047789,0.091348
31,20,0.073797,0.873061
32,20,0.054455,0.927516
32,19,0.139629,0.561139
32,18,0.079271,0.170619
32,16,0.000971,0.001252
32,15,2e-05,2.2000000000000003e-05
32,17,0.01489,0.022898
33,14,1e-06,1e-06
33,15,0.000116,0.000138
33,16,0.003549,0.004801
33,17,0.033442,0.05634
33,18,0.116184,0.286803
33,19,0.136097,0.697236
33,20,0.03584,0.963356
34,17,0.065627,0.121967
34,20,0.020658,0.984014
34,19,0.11664,0.813876
34,18,0.147385,0.43418799999999996
34,15,0.000666,0.000804
34,14,1e-05,1.1000000000000001e-05
34,16,0.011047,0.015848
35,19,0.086116,0.899992
35,14,0.000108,0.00011899999999999999
35,15,0.00283,0.003634
35,16,0.028532,0.044379999999999996
35,17,0.108533,0.2305
35,18,0.161497,0.595685
35,20,0.010095,0.994109
36,20,0.004169,0.998278
36,18,0.149993,0.745678
36,17,0.149421,0.379921
36,19,0.054036,0.954028
36,15,0.010075,0.013709
36,13,9e-06,9e-06
36,16,0.060751,0.105131
36,14,0.000579,0.0006979999999999999
37,12,2e-06,2e-06
37,13,0.000112,0.000121
37,14,0.003008,0.0037059999999999997
37,15,0.028229,0.041938
37,17,0.173638,0.553559
37,18,0.116431,0.862109
37,19,0.028093,0.982121
37,20,0.001322,0.9996
37,16,0.107974,0.213105
38,17,0.167114,0.720673
38,19,0.012337,0.994458
38,18,0.075152,0.9372609999999999
