Points,Position,Probability,Cumulative
23,20,5e-06,5e-06
24,20,4.7e-05,5.2e-05
25,20,0.000274,0.000326
26,20,0.00113,0.0014559999999999998
27,19,2e-06,2e-06
27,20,0.003557,0.005013
28,19,2.2e-05,2.4e-05
28,20,0.008787,0.0138
29,19,0.00017,0.000194
29,20,0.019384,0.033184
30,20,0.037163,0.07034699999999999
30,18,4e-06,4e-06
30,19,0.000884,0.001078
31,18,5.4e-05,5.8e-05
31,19,0.00376,0.004838
31,20,0.064982,0.135329
32,17,6e-06,6e-06
32,18,0.000352,0.00041
32,19,0.012187,0.017025
32,20,0.099169,0.23449799999999998
33,20,0.13449,0.368988
33,19,0.032658,0.049683
33,18,0.002103,0.0025129999999999996
33,17,3.9e-05,4.4999999999999996e-05
34,16,3e-06,3e-06
34,17,0.000401,0.000446
34,18,0.009158,0.011670999999999999
34,19,0.070589,0.12027199999999999
34,20,0.159732,0.52872
35,20,0.163195,0.6919150000000001
35,18,0.029563,0.041234
35,19,0.125468,0.24574000000000001
35,16,8.5e-05,8.800000000000001e-05
35,15,1e-06,1e-06
35,17,0.002632,0.003078
36,15,8e-06,9e-06
36,16,0.000775,0.0008629999999999999
36,17,0.011854,0.014932
36,18,0.074196,0.11543
36,19,0.180717,0.426457
36,20,0.137765,0.82968
37,18,0.143649,0.25907899999999995
37,19,0.203909,0.630366
37,17,0.04086,0.055792
37,20,0.093904,0.923584
37,15,0.0002,0.000209
37,14,3e-06,3e-06
37,16,0.004794,0.005657
38,14,6.5e-05,6.8e-05
38,15,0.001846,0.002055
38,16,0.021806,0.027462999999999998
38,17,0.101814,0.157606
38,18,0.207304,0.466383
38,19,0.17728,0.807646
38,20,0.049625,0.973209
39,20,0.019995,0.993204
39,19,0.115495,0.923141
39,18,0.221903,0.688286
39,17,0.182274,0.33987999999999996
39,13,1.1e-05,1.1e-05
39,15,0.010851,0.012905999999999999
39,14,0.000698,0.0007660000000000001
39,16,0.067337,0.0948
40,17,0.234242,0.574122
40,20,0.005588,0.998792
40,18,0.171538,0.8598239999999999
40,16,0.146345,0.241145
40,19,0.054276,0.977417
40,14,0.004987,0.005753
40,13,0.000229,0.00024
40,12,2e-06,2e-06
40,15,0.041657,0.054563
41,20,0.001065,0.999857
41,19,0.017912,0.995329
41,18,0.093749,0.953573
41,17,0.212157,0.786279
41,16,0.223642,0.464787
41,15,0.10976,0.164323
41,14,0.023538,0.029291
41,13,0.001899,0.0021390000000000003
41,12,4.4e-05,4.6e-05
42,20,0.00013,0.999987
42,19,0.004036,0.999365
42,18,0.035814,0.9893869999999999
42,17,0.134545,0.920824
42,16,0.237248,0.702035
42,11,1e-05,1e-05
42,14,0.074043,0.103334
42,13,0.01143,0.013569
42,12,0.000553,0.000599
42,15,0.196452,0.36077499999999996
43,17,0.058656,0.97948
43,20,1.3e-05,1.0
43,19,0.000591,0.999956
43,18,0.008995,0.998382
43,16,0.173891,0.875926
43,10,1e-06,1e-06
43,14,0.158209,0.26154299999999997
43,11,0.000121,0.000131
43,15,0.244275,0.60505
43,13,0.04389,0.057458999999999996
43,12,0.004381,0.00498
44,10,3.2e-05,3.2999999999999996e-05
44,11,0.001449,0.00158
44,12,0.022115,0.027095
44,13,0.114673,0.172132
44,14,0.232637,0.49417999999999995
44,15,0.208958,0.814008
44,16,0.087515,0.963441
44,17,0.016966,0.996446
44,18,0.001487,0.9998689999999999
44,19,4.2e-05,0.999998
45,19,2e-06,1.0
45,18,0.000129,0.9999979999999999
45,17,0.003177,0.999623
45,15,0.122528,0.936536
45,16,0.029194,0.9926349999999999
45,14,0.235796,0.729976
45,12,0.07318,0.100275
45,11,0.009717,0.011297
45,10,0.000422,0.000455
45,9,3e-06,3e-06
45,13,0.203404,0.375536
46,18,2e-06,1.0
46,17,0.000351,0.999974
46,16,0.006401,0.9990359999999999
46,15,0.048609,0.9851449999999999
46,14,0.163669,0.893645
46,12,0.159457,0.25973199999999996
46,11,0.041162,0.052459
46,10,0.003973,0.004428
46,9,0.000144,0.000147
46,8,3e-06,3e-06
46,13,0.246798,0.6223339999999999
47,17,2.5e-05,0.999999
47,16,0.000888,0.9999239999999999
47,15,0.012556,0.997701
47,14,0.076685,0.97033
47,13,0.204105,0.8264389999999999
47,12,0.234829,0.49456100000000003
47,10,0.02164,0.026068
47,7,1e-06,1e-06
47,11,0.112008,0.164467
47,9,0.001746,0.001893
47,8,5.1e-05,5.4e-05
48,17,1e-06,1.0
48,16,7.4e-05,0.9999979999999999
48,15,0.002092,0.9997929999999999
48,14,0.024148,0.994478
48,13,0.115902,0.942341
48,10,0.073846,0.099914
48,9,0.011466,0.013359000000000001
48,8,0.000745,0.000799
48,7,1.4e-05,1.5e-05
48,11,0.201798,0.366265
48,12,0.236226,0.730787
49,12,0.161489,0.892276
49,16,2e-06,1.0
49,15,0.000191,0.999984
49,14,0.004869,0.999347
49,13,0.044199,0.98654
49,11,0.245896,0.612161
49,9,0.046538,0.059897000000000006
49,8,0.006022,0.006821
49,7,0.000315,0.00033
49,6,2e-06,2e-06
49,10,0.16017,0.260084
50,15,1.6e-05,1.0
50,14,0.000609,0.999956
50,13,0.011275,0.997815
50,12,0.076351,0.968627
50,11,0.20443,0.8165910000000001
50,10,0.232196,0.49228000000000005
50,8,0.028121,0.034942
50,7,0.003117,0.003447
50,6,0.000115,0.000117
50,5,2e-06,2e-06
50,9,0.119437,0.179334
51,10,0.230351,0.722631
51,14,4e-05,0.999996
51,12,0.024922,0.993549
51,11,0.118412,0.935003
51,9,0.204186,0.38352
51,13,0.001929,0.999744
51,7,0.016634,0.020080999999999998
51,4,1e-06,1e-06
51,8,0.084836,0.119778
51,5,4.4e-05,4.6e-05
51,6,0.001443,0.00156
52,14,4e-06,1.0
52,13,0.00024,0.999984
52,12,0.005486,0.999035
52,11,0.048036,0.983039
52,9,0.237425,0.6209450000000001
52,10,0.161125,0.883756
52,7,0.056017,0.076098
52,6,0.008774,0.010334000000000001
52,5,0.00053,0.000576
52,4,1.3e-05,1.4e-05
52,8,0.166698,0.286476
53,9,0.196048,0.8169930000000001
53,13,1.6e-05,1.0
53,11,0.013746,0.996785
53,10,0.079622,0.9633780000000001
53,8,0.226831,0.513307
53,12,0.000872,0.999907
53,6,0.033833,0.044167000000000005
53,5,0.003912,0.004488
53,4,0.000159,0.00017299999999999998
53,3,2e-06,2e-06
53,7,0.126898,0.202996
54,12,8.9e-05,0.999996
54,11,0.002774,0.999559
54,9,0.115004,0.931997
54,8,0.218058,0.731365
54,10,0.028077,0.991455
54,6,0.086573,0.13074
54,5,0.016967,0.021455
54,4,0.001101,0.001274
54,7,0.198999,0.401995
54,3,4e-06,6e-06
55,12,4e-06,1.0
55,3,6.9e-05,7.5e-05
55,4,0.005633,0.006907
55,5,0.048835,0.07029
55,6,0.156878,0.28761800000000004
55,7,0.223292,0.625287
55,8,0.151757,0.883122
55,9,0.049046,0.981043
55,10,0.007111,0.9985660000000001
55,11,0.000387,0.999946
56,10,0.001241,0.999807
56,3,0.000428,0.000503
56,9,0.015095,0.996138
56,11,5e-05,0.999996
56,8,0.077512,0.960634
56,2,2e-06,2e-06
56,6,0.207352,0.49497
56,5,0.104071,0.174361
56,4,0.019072,0.025979
56,7,0.184417,0.809704
57,11,4e-06,1.0
57,10,0.00018,0.999987
57,9,0.003281,0.9994190000000001
57,8,0.029255,0.989889
57,7,0.113496,0.9232
57,6,0.204454,0.699424
57,5,0.163114,0.337475
57,4,0.048918,0.074897
57,3,0.002451,0.002954
57,2,1.3e-05,1.4999999999999999e-05
58,9,0.000525,0.999944
58,10,1.3e-05,1.0
58,7,0.05243,0.97563
58,6,0.152856,0.85228
58,8,0.008111,0.998
58,4,0.094977,0.16987400000000002
58,3,0.009019,0.011973
58,2,0.000123,0.000138
58,5,0.196637,0.534112
59,8,0.001704,0.999704
59,7,0.018309,0.993939
59,6,0.088603,0.940883
59,9,5.1e-05,0.999995
59,4,0.143155,0.313029
59,3,0.024779,0.036752
59,2,0.000659,0.000797
59,5,0.184152,0.718264
60,2,0.002597,0.003394
60,3,0.052601,0.08935299999999999
60,4,0.17327,0.48629900000000004
60,5,0.137352,0.855616
60,6,0.039941,0.980824
60,7,0.004959,0.998898
60,8,0.000273,0.999977
60,9,5e-06,1.0
61,6,0.01421,0.995034
61,7,0.000924,0.999822
61,8,2.3e-05,1.0
61,5,0.081504,0.9371200000000001
61,3,0.087312,0.176665
61,4,0.169623,0.655922
61,2,0.0074,0.010794
62,2,0.017534,0.028328
62,3,0.120393,0.297058
62,4,0.1396,0.7955220000000001
62,5,0.04005,0.9771700000000001
62,6,0.003942,0.998976
62,7,0.00016,0.999982
63,5,0.015846,0.993016
63,7,1.7e-05,0.999999
63,6,0.00087,0.999846
63,2,0.033343,0.061671
63,3,0.141233,0.438291
63,1,5e-06,5e-06
63,4,0.097057,0.892579
64,5,0.005164,0.9981800000000001
64,6,0.000132,0.999978
64,4,0.05691,0.949489
64,7,1e-06,1.0
64,2,0.053301,0.11497199999999999
64,1,3.1e-05,3.6e-05
64,3,0.142084,0.580375
65,6,1.9e-05,0.999997
65,5,0.001418,0.999598
65,4,0.029737,0.979226
65,1,0.0001,0.000136
65,2,0.075422,0.190394
65,3,0.127643,0.708018
66,1,0.0003,0.00043599999999999997
66,2,0.094406,0.2848
66,3,0.103096,0.811114
66,4,0.013096,0.992322
66,5,0.00033,0.999928
66,6,3e-06,1.0
67,5,6e-05,0.999988
67,4,0.005259,0.997581
67,2,0.108428,0.393228
67,1,0.000861,0.001297
67,3,0.075166,0.88628
68,5,1.2e-05,1.0
68,1,0.00198,0.003277
68,2,0.113516,0.506744
68,3,0.050542,0.9368219999999999
68,4,0.001751,0.999332
69,4,0.000489,0.999821
69,3,0.030946,0.967768
69,1,0.004301,0.007578
69,2,0.109804,0.616548
70,1,0.0084,0.015978
70,2,0.099779,0.716327
70,3,0.017283,0.985051
70,4,0.000137,0.999958
71,1,0.014304,0.030282000000000003
71,2,0.085183,0.8015100000000001
71,3,0.008604,0.993655
71,4,3.5e-05,0.999993
72,2,0.066525,0.868035
72,4,6e-06,0.999999
72,1,0.022962,0.053244
72,3,0.003953,0.9976079999999999
73,1,0.034085,0.08732899999999999
73,2,0.050324,0.918359
73,3,0.001635,0.999243
73,4,1e-06,1.0
74,1,0.047554,0.134883
74,2,0.034227,0.952586
74,3,0.000509,0.999752
75,3,0.00019,0.999942
75,1,0.061426,0.196309
75,2,0.021314,0.9739
76,3,4.5e-05,0.999987
76,1,0.075423,0.271732
76,2,0.013552,0.987452
77,1,0.087804,0.35953599999999997
77,2,0.006782,0.9942340000000001
77,3,1.1e-05,0.9999979999999999
78,1,0.097051,0.45658699999999997
78,2,0.003523,0.997757
78,3,2e-06,1.0
79,1,0.098502,0.5550889999999999
79,2,0.001562,0.9993190000000001
80,2,0.000398,0.999717
80,1,0.0978,0.652889
81,2,0.000259,0.999976
81,1,0.09035,0.743239
82,1,0.073771,0.81701
82,2,1.1e-05,0.9999870000000001
83,1,0.065866,0.882876
83,2,1.3e-05,1.0
84,1,0.044065,0.926941
85,1,0.031306,0.958247
86,1,0.023376,0.981623
87,1,0.006629,0.988252
88,1,0.009918,0.99817
90,1,0.00183,1.0
