Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,4e-06,7e-06
14,20,3.7e-05,4.4e-05
15,20,0.000106,0.00015000000000000001
16,20,0.000275,0.00042500000000000003
17,20,0.000604,0.001029
18,20,0.001277,0.002306
19,19,1e-06,1e-06
19,20,0.002629,0.004935
20,19,1e-06,2e-06
20,20,0.004886,0.009821
21,19,1.8e-05,2e-05
21,20,0.008333,0.018154
22,20,0.013714,0.031868
22,19,7.1e-05,9.1e-05
23,19,0.000214,0.000305
23,20,0.020786,0.052654
24,18,1e-06,1e-06
24,19,0.000717,0.001022
24,20,0.030596,0.08325
25,18,6e-06,7e-06
25,19,0.001651,0.002673
25,20,0.04265,0.1259
26,18,2.2e-05,2.9e-05
26,19,0.003808,0.006481
26,20,0.055796,0.181696
27,19,0.007901,0.014381999999999999
27,20,0.070215,0.251911
27,18,0.000101,0.00013000000000000002
28,17,1e-06,1e-06
28,18,0.000318,0.000448
28,19,0.01464,0.029022
28,20,0.084107,0.336018
29,17,3e-06,4e-06
29,18,0.00101,0.001458
29,19,0.025687,0.054709
29,20,0.095544,0.431562
30,17,2.7e-05,3.1e-05
30,18,0.002704,0.004162
30,19,0.041411,0.09612000000000001
30,20,0.1018,0.533362
31,18,0.006468,0.01063
31,20,0.103206,0.636568
31,17,0.000142,0.000173
31,19,0.06166,0.15778
32,16,2e-06,2e-06
32,17,0.000562,0.000735
32,18,0.014354,0.024984
32,19,0.084202,0.241982
32,20,0.09675,0.733318
33,19,0.106917,0.348899
33,16,2.8e-05,3e-05
33,17,0.001802,0.002537
33,18,0.028266,0.05325
33,20,0.084659,0.817977
34,19,0.125139,0.474038
34,18,0.050009,0.10325899999999999
34,20,0.067849,0.885826
34,16,0.000187,0.000217
34,17,0.005555,0.008092
35,15,1.8e-05,1.8e-05
35,16,0.000764,0.000981
35,17,0.014068,0.02216
35,18,0.080461,0.18372
35,19,0.132146,0.6061840000000001
35,20,0.049465,0.935291
36,20,0.032257,0.9675480000000001
36,19,0.124811,0.7309950000000001
36,18,0.114255,0.297975
36,14,1e-06,1e-06
36,16,0.003161,0.004142
36,15,0.00012,0.000138
36,17,0.032074,0.054234
37,19,0.105421,0.836416
37,20,0.018217,0.985765
37,18,0.144149,0.44212399999999996
37,15,0.000635,0.000773
37,16,0.009959,0.014101
37,14,1.8e-05,1.9e-05
37,17,0.061632,0.115866
38,13,1e-06,1e-06
38,14,0.00012,0.00013900000000000002
38,15,0.002857,0.0036300000000000004
38,16,0.026399,0.0405
38,17,0.103676,0.21954200000000001
38,18,0.157872,0.599996
38,19,0.076835,0.913251
38,20,0.009004,0.994769
39,18,0.147235,0.747231
39,20,0.003691,0.99846
39,19,0.047803,0.9610540000000001
39,17,0.147665,0.367207
39,13,3.2e-05,3.2999999999999996e-05
39,15,0.009894,0.013524000000000001
39,14,0.000791,0.00093
39,16,0.058056,0.098556
40,12,5e-06,5e-06
40,13,0.000203,0.000236
40,14,0.003689,0.004619
40,15,0.029164,0.042688000000000004
40,16,0.106876,0.205432
40,17,0.176079,0.543286
40,18,0.116368,0.863599
40,19,0.024496,0.98555
40,20,0.00116,0.9996200000000001
41,20,0.000305,0.9999250000000001
41,19,0.010135,0.995685
41,18,0.075404,0.939003
41,17,0.172592,0.715878
41,12,5.7e-05,6.2e-05
41,15,0.067225,0.109913
41,14,0.013703,0.018321999999999998
