Points,Position,Probability,Cumulative
17,20,0.069738,0.069738
18,20,0.150231,0.219969
19,20,0.130108,0.35007699999999997
20,20,0.148984,0.499061
21,20,0.172187,0.6712480000000001
22,20,0.107835,0.779083
23,20,0.081737,0.86082
24,20,0.069058,0.929878
25,20,0.031386,0.961264
26,20,0.01897,0.980234
27,20,0.012481,0.992715
28,20,0.003765,0.99648
29,20,0.002115,0.998595
30,20,0.001077,0.999672
31,20,0.000151,0.999823
32,20,0.00013,0.999953
33,20,4.3e-05,0.999996
33,19,0.007109,0.007109
34,18,0.000378,0.000378
34,19,0.035057,0.042165999999999995
35,18,0.002601,0.002979
35,19,0.06512,0.10728599999999999
35,20,4e-06,1.0
36,19,0.109501,0.216787
36,17,9.3e-05,9.3e-05
36,18,0.010708,0.013687000000000001
37,19,0.178661,0.39544799999999997
37,18,0.040566,0.054252999999999996
37,16,7e-06,7e-06
37,17,0.001386,0.001479
38,18,0.085336,0.139589
38,16,0.000107,0.00011399999999999999
38,17,0.007302,0.008781
38,19,0.182719,0.578167
39,19,0.167475,0.7456419999999999
39,17,0.028413,0.037194000000000005
39,18,0.145926,0.28551499999999996
39,15,1e-06,1e-06
39,16,0.001179,0.0012929999999999999
40,15,7.7e-05,7.8e-05
40,16,0.009228,0.010520999999999999
40,17,0.094296,0.13149
40,18,0.227929,0.513444
40,19,0.141645,0.8872869999999999
41,14,7e-06,7e-06
41,15,0.001194,0.001272
41,16,0.03656,0.047081
41,17,0.166003,0.297493
41,18,0.209122,0.722566
41,19,0.071544,0.958831
42,19,0.029312,0.988143
42,17,0.221777,0.51927
42,18,0.15118,0.873746
42,15,0.009443,0.010715
42,16,0.097042,0.144123
42,14,0.000171,0.00017800000000000002
43,18,0.091963,0.965709
43,17,0.249754,0.769024
43,16,0.216144,0.360267
43,19,0.010129,0.9982719999999999
43,14,0.003194,0.003372
43,13,2.4e-05,2.4e-05
43,15,0.051542,0.062257
44,19,0.001552,0.9998239999999999
44,12,7e-06,7e-06
44,13,0.000893,0.0009170000000000001
44,14,0.022829,0.026201
44,15,0.143136,0.20539300000000002
44,16,0.261224,0.621491
44,17,0.147669,0.916693
44,18,0.027408,0.993117
45,18,0.006004,0.999121
45,17,0.063189,0.979882
45,19,0.000165,0.999989
45,16,0.215645,0.837136
45,11,2e-06,2e-06
45,14,0.089585,0.115786
45,13,0.010111,0.011028
45,12,0.000375,0.000382
45,15,0.246308,0.451701
46,19,1e-05,0.999999
46,18,0.000855,0.999976
46,17,0.018146,0.998028
46,16,0.125449,0.962585
46,15,0.296629,0.7483299999999999
46,13,0.064983,0.076011
46,12,0.006433,0.006815000000000001
46,11,0.000206,0.000208
46,10,4e-06,4e-06
46,14,0.233721,0.349507
47,16,0.031799,0.994384
47,19,1e-06,1.0
47,18,2.4e-05,1.0
47,17,0.001841,0.999869
47,15,0.173868,0.922198
47,14,0.295948,0.645455
47,13,0.180505,0.25651599999999997
47,12,0.041708,0.048523000000000004
47,11,0.003308,0.003516
47,10,7.2e-05,7.6e-05
48,17,0.000129,0.999998
48,16,0.005172,0.999556
48,15,0.063689,0.985887
48,14,0.22861,0.874065
48,13,0.292851,0.5493669999999999
48,12,0.146831,0.195354
48,11,0.028592,0.032108
48,10,0.001947,0.002023
48,9,3.1e-05,3.1e-05
49,17,2e-06,1.0
49,16,0.000436,0.999992
49,15,0.01305,0.998937
49,14,0.103042,0.977107
49,13,0.282976,0.8323429999999999
49,8,1.2e-05,1.2e-05
49,11,0.128239,0.160347
49,10,0.021094,0.023117000000000002
49,9,0.001235,0.001266
49,12,0.297629,0.49298299999999995
50,16,8e-06,1.0
50,15,0.001013,0.99995
50,14,0.020442,0.997549
50,13,0.127134,0.9594769999999999
50,12,0.281735,0.774718
50,10,0.091873,0.11499
50,9,0.012565,0.013831
50,8,0.000441,0.000453
50,7,3e-06,3e-06
50,11,0.253811,0.414158
51,12,0.161687,0.936405
51,15,4.9e-05,0.999999
51,14,0.002334,0.999883
51,13,0.034646,0.994123
51,11,0.295414,0.7095720000000001
51,6,2e-06,2e-06
51,9,0.065634,0.079465
51,8,0.006472,0.006925000000000001
51,7,0.00016,0.000163
51,10,0.221512,0.33650199999999997
52,12,0.055095,0.9915
52,15,1e-06,1.0
52,14,0.000115,0.999998
52,13,0.00559,0.999713
52,11,0.206124,0.9156960000000001
52,10,0.309527,0.646029
52,9,0.18852,0.267985
52,8,0.042656,0.049581
52,7,0.003021,0.0031839999999999998
52,6,3.8e-05,4e-05
53,14,2e-06,1.0
53,13,0.000279,0.999992
53,12,0.007625,0.999125
53,11,0.067309,0.983005
53,10,0.218367,0.8643959999999999
53,9,0.27447,0.5424549999999999
53,8,0.131058,0.180639
53,7,0.021594,0.024777999999999998
53,6,0.000786,0.000826
