Points,Position,Probability,Cumulative
21,20,0.000189,0.000189
22,20,0.001442,0.0016309999999999999
23,20,0.011923,0.013554
24,19,0.000125,0.000125
24,20,0.041186,0.05474
25,19,0.00127,0.001395
25,20,0.074565,0.129305
26,19,0.005543,0.006938
26,20,0.106913,0.23621799999999998
27,20,0.143991,0.380209
27,19,0.017599,0.024537
28,18,1.2e-05,1.2e-05
28,19,0.040074,0.064611
28,20,0.157865,0.538074
29,18,0.000184,0.000196
29,19,0.070273,0.134884
29,20,0.144053,0.682127
30,20,0.123039,0.805166
30,18,0.0018,0.001996
30,19,0.105843,0.24072700000000002
31,20,0.088981,0.894147
31,19,0.136487,0.377214
31,17,5e-06,5e-06
31,18,0.007879,0.009875
32,17,0.000142,0.00014700000000000002
32,18,0.023255,0.03313
32,19,0.151442,0.528656
32,20,0.05444,0.9485870000000001
33,17,0.001181,0.001328
33,18,0.051367,0.08449700000000002
33,19,0.147463,0.676119
33,20,0.030311,0.978898
34,17,0.005967,0.007295
34,20,0.01389,0.992788
34,19,0.126068,0.802187
34,16,9e-06,9e-06
34,18,0.09574,0.180237
35,19,0.092244,0.894431
35,15,1e-06,1e-06
35,16,0.000174,0.000183
35,17,0.019442,0.026737
35,18,0.139282,0.319519
35,20,0.005145,0.997933
36,19,0.057172,0.951603
36,20,0.001557,0.99949
36,18,0.166235,0.485754
36,15,3e-06,4e-06
36,16,0.001264,0.001447
36,17,0.046685,0.073422
37,15,6.1e-05,6.5e-05
37,16,0.006795,0.008242
37,17,0.094121,0.167543
37,18,0.171533,0.657287
37,19,0.029911,0.981514
37,20,0.000441,0.999931
38,20,5.9e-05,0.99999
38,19,0.012849,0.994363
38,18,0.145385,0.8026719999999999
38,14,1e-06,1e-06
38,16,0.023789,0.032031000000000004
38,15,0.00064,0.000705
38,17,0.145554,0.31309699999999996
39,18,0.099727,0.902399
39,20,8e-06,0.999998
39,17,0.177084,0.490181
39,19,0.004259,0.998622
39,15,0.003793,0.004498
39,14,2.7e-05,2.8e-05
39,16,0.057696,0.089727
40,19,0.001121,0.999743
40,18,0.058253,0.960652
40,17,0.184391,0.674572
40,20,2e-06,1.0
40,15,0.015127,0.019625
40,14,0.000318,0.00034599999999999995
40,13,1e-06,1e-06
40,16,0.112786,0.202513
41,13,2.8e-05,2.9e-05
41,14,0.002439,0.002785
41,15,0.044511,0.064136
41,16,0.169991,0.372504
41,17,0.151101,0.825673
41,18,0.026692,0.987344
41,19,0.000217,0.9999600000000001
42,17,0.096575,0.922248
42,19,3.2e-05,0.999992
42,18,0.009513,0.996857
42,16,0.195053,0.567557
42,14,0.011796,0.014581
42,15,0.095843,0.159979
42,13,0.000358,0.000387
42,12,1e-06,1e-06
43,12,3.2e-05,3.2999999999999996e-05
43,13,0.00245,0.002837
43,14,0.038309,0.052890000000000006
43,15,0.159446,0.319425
43,16,0.183458,0.751015
43,17,0.050883,0.973131
43,18,0.002552,0.999409
43,19,8e-06,1.0
44,18,0.000518,0.999927
44,17,0.019783,0.992914
44,16,0.133534,0.884549
44,15,0.206003,0.525428
44,11,1e-06,1e-06
44,13,0.012307,0.015144000000000001
44,12,0.000391,0.000424
44,14,0.09346,0.14634999999999998
45,16,0.072673,0.957222
45,18,6.8e-05,0.999995
45,17,0.005693,0.9986069999999999
45,15,0.199221,0.724649
45,11,2.3e-05,2.4e-05
45,13,0.040925,0.05606900000000001
45,12,0.002786,0.0032099999999999997
45,14,0.16215,0.3085
46,10,3e-06,3e-06
46,11,0.000352,0.000376
46,12,0.013223,0.016433
46,13,0.097073,0.153142
46,14,0.210412,0.518912
46,15,0.146853,0.871502
46,16,0.030878,0.9881
46,17,0.001209,0.9998159999999999
46,18,5e-06,1.0
47,16,0.009572,0.997672
47,17,0.000169,0.9999849999999999
47,15,0.083232,0.954734
47,14,0.209071,0.727983
47,12,0.044612,0.061045
47,11,0.002887,0.003263
47,10,4.5e-05,4.8e-05
47,13,0.170762,0.323904
48,13,0.219783,0.543687
48,9,2e-06,2e-06
48,10,0.000574,0.0006219999999999999
48,11,0.014818,0.018081
48,12,0.106039,0.167084
48,14,0.151026,0.8790089999999999
48,15,0.0333,0.9880340000000001
48,16,0.001995,0.9996670000000001
48,17,1.4e-05,0.999999
49,16,0.000315,0.999982
49,15,0.009696,0.99773
49,17,1e-06,1.0
49,14,0.079576,0.958585
49,13,0.205194,0.748881
49,12,0.178091,0.345175
49,11,0.048381,0.066462
49,10,0.003888,0.00451
49,9,8.9e-05,9.099999999999999e-05
50,16,1.8e-05,1.0
50,15,0.002014,0.9997440000000001
50,14,0.031619,0.990204
50,13,0.14631,0.8951910000000001
50,12,0.227499,0.572674
50,11,0.116319,0.182781
50,10,0.018683,0.023193000000000002
50,9,0.00086,0.000951
50,8,9e-06,9e-06
50,7,1e-06,1e-06
51,14,0.008155,0.998359
51,13,0.071846,0.967037
51,12,0.203878,0.776552
51,15,0.000242,0.999986
51,10,0.060556,0.083749
51,9,0.005957,0.006907999999999999
51,8,0.000142,0.000151
