Points,Position,Probability,Cumulative
22,20,0.126144,0.126144
23,20,0.220371,0.346515
24,20,0.112491,0.459006
25,20,0.225038,0.684044
26,20,0.183877,0.8679209999999999
27,20,0.039543,0.907464
28,20,0.062048,0.969512
29,20,0.02551,0.995022
31,20,0.004978,1.0
36,19,0.299314,0.299314
37,19,0.354234,0.653548
37,18,0.065019,0.065019
37,17,0.001665,0.001665
38,17,0.038811,0.040476
38,18,0.243803,0.308822
38,19,0.154375,0.8079230000000001
39,15,0.000746,0.000746
39,16,0.025766,0.025766
39,17,0.192855,0.233331
39,18,0.37831,0.687132
39,19,0.169761,0.977684
40,19,0.020498,0.998182
40,18,0.221439,0.908571
40,17,0.356365,0.589696
40,14,0.000323,0.000323
40,15,0.027046,0.027792
40,16,0.178646,0.204412
41,14,0.009692,0.010015
41,15,0.134656,0.162448
41,16,0.346195,0.550607
41,17,0.300026,0.889722
41,18,0.081572,0.990143
41,19,0.001668,0.99985
42,19,0.00015,1.0
42,18,0.009252,0.9993949999999999
42,17,0.090869,0.980591
42,13,0.002255,0.002255
42,15,0.272745,0.43519300000000005
42,14,0.058212,0.068227
42,16,0.280904,0.831511
43,17,0.018677,0.999268
43,18,0.000599,0.9999939999999999
43,15,0.397438,0.8326310000000001
43,16,0.149666,0.981177
43,13,0.064312,0.06656699999999999
43,12,0.000815,0.000815
43,14,0.322865,0.391092
44,18,6e-06,1.0
44,16,0.017169,0.998346
44,15,0.123973,0.956604
44,17,0.000721,0.999989
44,13,0.147092,0.213659
44,12,0.014543,0.015358
44,14,0.267915,0.659007
45,16,0.001626,0.999972
45,11,0.002225,0.002225
45,12,0.066469,0.081827
45,13,0.306223,0.519882
45,14,0.242318,0.901325
45,15,0.04017,0.996774
45,17,1.1e-05,1.0
46,15,0.003161,0.999935
46,16,2.8e-05,1.0
46,14,0.090306,0.991631
46,13,0.346289,0.866171
46,12,0.271991,0.35381799999999997
46,11,0.040144,0.042369
46,10,0.000906,0.000906
47,10,0.016568,0.017474
47,11,0.147277,0.18964599999999998
47,12,0.29042,0.644238
47,13,0.08454,0.9507110000000001
47,14,0.006299,0.99793
47,15,6.5e-05,1.0
48,14,0.00207,1.0
48,13,0.047293,0.998004
48,12,0.239163,0.883401
48,10,0.098452,0.115926
48,9,0.002159,0.002159
48,11,0.309657,0.499303
49,12,0.088556,0.971957
49,8,4.1e-05,4.1e-05
49,9,0.030682,0.032841
49,10,0.189016,0.304942
49,11,0.254069,0.7533719999999999
49,13,0.001924,0.999928
50,12,0.026883,0.99884
50,13,7.2e-05,1.0
50,10,0.421001,0.725943
50,11,0.210502,0.963874
50,9,0.176319,0.20916
50,8,0.006705,0.006746
50,7,5.7e-05,5.7e-05
51,7,0.001058,0.0011149999999999999
51,8,0.047594,0.05434
51,9,0.296425,0.505585
51,10,0.205834,0.931777
51,11,0.032629,0.996503
51,12,0.001107,0.9999469999999999
52,12,5.3e-05,1.0
52,11,0.0031,0.999603
52,10,0.048557,0.980334
52,9,0.217933,0.723518
52,8,0.119629,0.17396899999999998
52,7,0.010981,0.012095999999999999
53,6,0.00052,0.00052
53,7,0.075033,0.087129
53,8,0.307788,0.481757
53,9,0.230637,0.954155
53,10,0.019666,1.0
53,11,0.000397,1.0
54,9,0.031169,0.985324
54,8,0.218914,0.700671
54,7,0.130392,0.21752100000000002
54,6,0.007859,0.008379
55,6,0.027677,0.036056
55,7,0.234957,0.45247800000000005
55,8,0.181063,0.881734
55,9,0.013799,0.999123
56,6,0.117101,0.153157
56,7,0.317164,0.769642
56,8,0.101678,0.983412
56,9,0.000877,1.0
57,8,0.012752,0.996164
57,7,0.134868,0.90451
57,6,0.201061,0.354218
58,6,0.125646,0.47986399999999996
58,7,0.063278,0.9677880000000001
58,8,0.003836,1.0
59,6,0.242338,0.722202
59,7,0.032212,1.0
60,6,0.175608,0.89781
62,4,0.000333,0.000333
62,5,0.040096,0.040096
62,6,0.10219,1.0
63,5,0.12651,0.166606
63,4,0.005998,0.006331
64,4,0.015135,0.021466
64,5,0.128741,0.295347
65,3,0.001236,0.001236
65,4,0.05953,0.080996
65,5,0.203837,0.49918399999999996
66,2,0.000308,0.000308
66,3,0.020547,0.021783
66,4,0.207404,0.2884
66,5,0.286162,0.785346
67,5,0.120373,0.9057189999999999
67,4,0.204465,0.492865
67,2,0.005294,0.005602
67,3,0.0722,0.093983
68,2,0.031528,0.03713
68,3,0.189923,0.283906
68,4,0.268433,0.761298
68,5,0.072297,0.978016
69,2,0.137295,0.174425
69,3,0.346972,0.630878
69,4,0.197467,0.9587650000000001
69,5,0.021337,0.9993529999999999
70,5,0.000471,0.9998239999999999
70,4,0.021791,0.980556
70,2,0.150887,0.325312
70,3,0.159746,0.790624
71,1,0.000759,0.000759
71,2,0.258296,0.583608
71,3,0.153623,0.9442470000000001
71,4,0.019444,1.0
71,5,0.000176,1.0
72,3,0.047012,0.991259
72,1,0.005264,0.006023
72,2,0.236704,0.820312
73,3,0.006589,0.997848
73,1,0.008146,0.014169000000000001
73,2,0.074889,0.895201
74,1,0.045458,0.059627
74,2,0.079466,0.974667
74,3,0.002152,1.0
75,1,0.10977,0.16939700000000002
75,2,0.025333,1.0
76,1,0.063692,0.233089
77,1,0.238425,0.471514
78,1,0.256576,0.72809
80,1,0.27191,1.0
