Points,Position,Probability,Cumulative
26,20,0.002701,0.002701
27,20,0.011767,0.014468
28,20,0.022159,0.036627
29,20,0.035876,0.07250300000000001
30,20,0.06126,0.13376300000000002
31,19,0.001081,0.001081
31,20,0.084614,0.218377
32,20,0.108812,0.327189
32,19,0.008174,0.009255000000000001
33,18,5.2e-05,5.2e-05
33,19,0.027569,0.036824
33,20,0.141987,0.46917600000000004
34,20,0.147586,0.616762
34,17,2e-06,2e-06
34,18,0.000818,0.00087
34,19,0.05983,0.09665399999999999
35,20,0.132488,0.74925
35,19,0.105036,0.20169
35,17,2.7e-05,2.9e-05
35,18,0.005041,0.0059110000000000005
36,16,1e-06,1e-06
36,17,0.000419,0.000448
36,18,0.021068,0.026979
36,19,0.158727,0.360417
36,20,0.113062,0.862312
37,18,0.060559,0.087538
37,20,0.074278,0.93659
37,19,0.188457,0.5488740000000001
37,17,0.003474,0.003922
37,16,3.7e-05,3.7999999999999995e-05
38,15,2e-06,2e-06
38,16,0.000522,0.00056
38,17,0.016257,0.020179000000000002
38,18,0.121796,0.20933400000000002
38,19,0.178754,0.727628
38,20,0.03932,0.9759099999999999
39,20,0.017484,0.993394
39,18,0.192146,0.40148
39,19,0.14212,0.869748
39,16,0.004361,0.004921
39,15,8.9e-05,9.099999999999999e-05
39,17,0.055172,0.075351
40,14,2.4e-05,2.4e-05
40,15,0.001371,0.001462
40,16,0.023725,0.028645999999999998
40,17,0.131572,0.206923
40,18,0.225772,0.627252
40,19,0.082556,0.952304
40,20,0.00533,0.998724
41,20,0.001109,0.999833
41,19,0.034881,0.987185
41,18,0.187429,0.814681
41,17,0.210528,0.417451
41,13,5e-06,5e-06
41,15,0.010215,0.011677
41,14,0.000466,0.00049
41,16,0.076941,0.10558699999999999
42,20,0.000154,0.999987
42,19,0.010564,0.997749
42,18,0.118326,0.933007
42,17,0.24503,0.662481
42,14,0.005061,0.005551
42,15,0.046602,0.058279
42,13,0.000214,0.000219
42,12,1e-06,1e-06
42,16,0.172734,0.278321
43,20,1.3e-05,1.0
43,19,0.002002,0.9997510000000001
43,18,0.051138,0.984145
43,17,0.199106,0.861587
43,16,0.261983,0.540304
43,14,0.031209,0.03676
43,13,0.00293,0.003149
43,12,0.000107,0.000108
43,11,1e-06,1e-06
43,15,0.139048,0.197327
44,16,0.244069,0.784373
44,19,0.000242,0.999993
44,18,0.013398,0.9975430000000001
44,17,0.099082,0.960669
44,15,0.244648,0.441975
44,14,0.10713,0.14389000000000002
44,13,0.021128,0.024277
44,12,0.001712,0.00182
44,11,4.4e-05,4.4999999999999996e-05
44,10,1e-06,1e-06
45,19,7e-06,1.0
45,18,0.00225,0.999793
45,17,0.032902,0.993571
45,16,0.150458,0.934831
45,15,0.279053,0.721028
45,14,0.231538,0.375428
45,13,0.088649,0.112926
45,12,0.015397,0.017217
45,11,0.001089,0.0011339999999999998
45,10,2.6e-05,2.7e-05
46,18,0.000202,0.999995
46,17,0.005869,0.99944
46,16,0.054015,0.988846
46,15,0.190663,0.911691
46,14,0.298542,0.67397
46,12,0.075909,0.093126
46,11,0.011632,0.012766
46,10,0.000652,0.000679
46,9,8e-06,8e-06
46,13,0.219251,0.332177
47,13,0.290378,0.622555
47,17,0.000531,0.9999709999999999
47,16,0.009968,0.998814
47,15,0.070518,0.982209
47,14,0.209669,0.883639
47,11,0.05966,0.07242599999999999
47,18,5e-06,1.0
47,10,0.007918,0.008597
47,9,0.000374,0.00038199999999999996
47,8,4e-06,4e-06
47,12,0.192682,0.285808
48,15,0.015889,0.998098
48,14,0.091963,0.975602
48,17,2.8e-05,0.999999
48,16,0.001151,0.999965
48,13,0.235866,0.858421
48,12,0.290309,0.576117
48,11,0.169548,0.241974
48,10,0.04492,0.053517
48,9,0.004863,0.005245
48,8,0.00013,0.00013399999999999998
49,17,1e-06,1.0
49,16,3.5e-05,1.0
49,15,0.001792,0.99989
49,14,0.021339,0.996941
49,13,0.108714,0.9671350000000001
49,12,0.252049,0.828166
49,11,0.277134,0.519108
49,10,0.140577,0.19409400000000002
49,9,0.029811,0.035056000000000004
49,8,0.00205,0.002184
49,7,1.6e-05,1.6e-05
50,15,0.000107,0.999997
50,14,0.002828,0.9997689999999999
50,13,0.027539,0.9946740000000001
50,12,0.12226,0.950426
50,10,0.234761,0.428855
50,9,0.093728,0.128784
50,8,0.013118,0.015302
50,7,0.000202,0.000218
50,11,0.251411,0.770519
51,10,0.260031,0.688886
51,6,1.5e-05,1.5e-05
51,7,0.002063,0.002281
51,8,0.049069,0.064371
51,9,0.188355,0.317139
51,11,0.154238,0.924757
51,12,0.040919,0.9913449999999999
51,13,0.004867,0.999541
51,14,0.000222,0.999991
51,15,3e-06,1.0
52,13,0.000442,0.9999830000000001
52,11,0.058175,0.982932
52,14,9e-06,1.0
52,10,0.185466,0.874352
52,12,0.007694,0.9990389999999999
52,8,0.117182,0.181553
52,9,0.24463,0.561769
52,7,0.011204,0.013485
52,6,0.000153,0.00016800000000000002
53,13,1.5e-05,0.999998
53,12,0.000879,0.999918
53,11,0.014133,0.997065
53,10,0.085709,0.9600609999999999
