Points,Position,Probability,Cumulative
7,20,6.6e-05,6.6e-05
8,20,0.000832,0.0008979999999999999
9,20,0.003577,0.004475
10,20,0.010731,0.015205999999999999
11,19,1e-06,1e-06
11,20,0.023077,0.038283
12,19,1.3e-05,1.4e-05
12,20,0.040655,0.078938
13,20,0.060914,0.139852
13,19,4.8e-05,6.2e-05
14,19,0.000315,0.000377
14,20,0.081615,0.221467
15,19,0.001043,0.00142
15,20,0.09874,0.320207
16,19,0.003094,0.004514
16,20,0.109435,0.42964199999999997
17,20,0.111811,0.541453
17,18,4e-06,4e-06
17,19,0.007313,0.011827
18,18,4.6e-05,5e-05
18,19,0.014945,0.026772
18,20,0.107548,0.6490009999999999
19,18,0.000203,0.000253
19,19,0.026467,0.053239
19,20,0.095383,0.7443839999999999
20,18,0.000664,0.0009170000000000001
20,19,0.041152,0.094391
20,20,0.079365,0.823749
21,20,0.062441,0.88619
21,17,1e-06,1e-06
21,18,0.001997,0.002914
21,19,0.058866,0.153257
22,20,0.044836,0.931026
22,19,0.077481,0.230738
22,18,0.004824,0.007738
22,17,1.1e-05,1.2e-05
23,17,6.9e-05,8.099999999999999e-05
23,18,0.010469,0.018207
23,19,0.093597,0.324335
23,20,0.030213,0.961239
24,20,0.018627,0.979866
24,19,0.105382,0.429717
24,17,0.000307,0.000388
24,18,0.020621,0.038828
25,16,5e-06,5e-06
25,17,0.001195,0.0015830000000000002
25,18,0.035333,0.074161
25,19,0.110667,0.540384
25,20,0.010637,0.990503
26,19,0.108602,0.6489860000000001
26,20,0.005453,0.995956
26,18,0.055557,0.129718
26,16,2.7e-05,3.2e-05
26,17,0.003238,0.004821
27,15,1e-06,1e-06
27,16,0.000134,0.000166
27,17,0.00837,0.013191000000000001
27,18,0.078604,0.208322
27,19,0.099106,0.748092
27,20,0.002527,0.998483
28,19,0.083567,0.831659
28,15,1e-06,2e-06
28,16,0.000618,0.000784
28,17,0.018474,0.031665
28,18,0.102785,0.311107
28,20,0.000958,0.999441
29,19,0.064599,0.896258
29,20,0.000382,0.999823
29,18,0.121306,0.432413
29,15,1.9e-05,2.1000000000000002e-05
29,16,0.002128,0.002912
29,17,0.036213,0.067878
30,14,2e-06,2e-06
30,15,0.000165,0.000186
30,16,0.006565,0.009477
30,17,0.060965,0.12884299999999999
30,18,0.129895,0.562308
30,19,0.045624,0.941882
30,20,0.000125,0.999948
31,20,4.4e-05,0.999992
31,19,0.028749,0.970631
31,18,0.125383,0.687691
31,14,7e-06,9e-06
31,16,0.015983,0.02546
31,15,0.000803,0.000989
31,17,0.091607,0.22044999999999998
32,19,0.016064,0.986695
32,20,7e-06,0.999999
32,18,0.108428,0.796119
32,14,5.5e-05,6.4e-05
32,16,0.033555,0.059015
32,15,0.002813,0.003802
32,17,0.12064,0.34109
33,13,4e-06,4e-06
33,14,0.00029,0.000354
33,15,0.007937,0.011739
33,16,0.060617,0.11963199999999999
33,17,0.140005,0.481095
33,18,0.083773,0.879892
33,19,0.008135,0.99483
33,20,1e-06,1.0
34,18,0.05674,0.936632
34,19,0.003387,0.998217
34,17,0.142684,0.623779
34,13,1.4e-05,1.8e-05
34,15,0.019183,0.030921999999999998
34,14,0.001247,0.001601
34,16,0.093677,0.213309
35,13,0.000116,0.000134
35,14,0.004127,0.005728
35,15,0.039746,0.070668
35,16,0.125407,0.338716
35,17,0.128165,0.751944
35,18,0.033301,0.969933
35,19,0.001241,0.999458
36,19,0.000407,0.999865
36,18,0.017658,0.987591
36,16,0.145859,0.484575
36,17,0.100258,0.852202
36,14,0.011099,0.016826999999999998
36,13,0.000507,0.000641
36,15,0.069494,0.140162
37,12,7e-06,7e-06
37,13,0.00182,0.002461
37,14,0.024887,0.041714
37,15,0.103049,0.243211
37,16,0.146397,0.630972
37,17,0.069109,0.921311
37,18,0.008005,0.995596
37,19,0.000116,0.999981
38,17,0.041306,0.9626170000000001
38,19,1.6e-05,0.999997
38,18,0.003049,0.998645
38,16,0.128898,0.75987
38,15,0.131639,0.37485
38,14,0.04768,0.089394
38,13,0.004855,0.007316
38,12,6e-05,6.7e-05
39,12,0.000227,0.000294
39,13,0.012365,0.019680999999999997
39,14,0.076251,0.165645
39,15,0.145949,0.520799
39,16,0.099484,0.859354
39,17,0.021776,0.984393
39,18,0.00102,0.999665
39,19,3e-06,1.0
40,18,0.000277,0.999942
40,17,0.009903,0.994296
40,16,0.066774,0.926128
40,15,0.142531,0.66333
40,13,0.025242,0.044923
40,12,0.000848,0.001142
40,11,1e-06,1e-06
40,14,0.106364,0.272009
41,11,8e-06,9e-06
41,12,0.002538,0.00368
41,13,0.045407,0.09033
41,14,0.130974,0.402983
41,15,0.12061,0.78394
41,16,0.039387,0.965515
41,17,0.003892,0.998188
41,18,5.1e-05,0.999993
42,16,0.02008,0.985595
42,18,7e-06,1.0
42,17,0.001308,0.999496
42,15,0.0903,0.87424
42,14,0.139993,0.542976
42,13,0.070925,0.161255
42,12,0.006549,0.010228999999999999
42,11,3.2e-05,4.1e-05
43,11,0.000166,0.000207
43,12,0.014226,0.024455
43,13,0.096946,0.258201
43,14,0.133974,0.67695
43,15,0.059881,0.934121
43,16,0.009235,0.99483
43,17,0.000371,0.9998670000000001
44,17,0.000105,0.999972
44,16,0.003516,0.998346
44,15,0.034962,0.969083
44,14,0.113209,0.7901590000000001
44,12,0.027518,0.051973000000000005
44,11,0.000671,0.0008780000000000001
44,10,1e-06,1e-06
44,13,0.119209,0.37741
45,10,1.7e-05,1.8e-05
45,11,0.00203,0.002908
45,12,0.046067,0.09804
