Points,Position,Probability,Cumulative
21,20,4e-06,4e-06
22,20,3.4e-05,3.8e-05
23,20,0.000154,0.000192
24,20,0.00055,0.000742
25,19,1e-06,1e-06
25,20,0.001505,0.002247
26,19,3e-06,4e-06
26,20,0.003727,0.005974
27,20,0.00851,0.014484
27,19,2.8e-05,3.2e-05
28,19,0.000153,0.000185
28,20,0.017116,0.0316
29,18,6e-06,6e-06
29,19,0.000739,0.0009239999999999999
29,20,0.030933,0.062533
30,20,0.051576,0.11410899999999999
30,18,3.6e-05,4.2000000000000004e-05
30,19,0.002503,0.003427
31,19,0.007634,0.011061
31,20,0.078599,0.192708
31,17,1e-06,1e-06
31,18,0.00016,0.00020200000000000003
32,17,1.3e-05,1.4e-05
32,18,0.000917,0.001119
32,19,0.019727,0.030788000000000003
32,20,0.107663,0.300371
33,17,0.000111,0.000125
33,18,0.003884,0.005003
33,19,0.043306,0.074094
33,20,0.13324,0.43361099999999997
34,20,0.14651,0.580121
34,19,0.079996,0.15409
34,17,0.000737,0.000862
34,16,1.8e-05,1.8e-05
34,18,0.012788,0.017791
35,15,1e-06,1e-06
35,16,0.000114,0.000132
35,17,0.003422,0.0042840000000000005
35,18,0.033899,0.05169
35,19,0.125138,0.27922800000000003
35,20,0.141173,0.721294
36,20,0.116879,0.838173
36,19,0.164243,0.443471
36,18,0.072935,0.124625
36,17,0.01269,0.016974
36,16,0.00082,0.0009519999999999999
36,15,9e-06,1e-05
37,19,0.179928,0.623399
37,18,0.127401,0.252026
37,17,0.035958,0.05293199999999999
37,20,0.081862,0.9200349999999999
37,15,0.000156,0.000166
37,14,1e-06,1e-06
37,16,0.004119,0.005071
38,14,2.2e-05,2.3e-05
38,15,0.001074,0.00124
38,16,0.015308,0.020379
38,17,0.081388,0.13432
38,18,0.177936,0.42996199999999996
38,19,0.16007,0.783469
38,20,0.047449,0.967484
39,19,0.115173,0.8986419999999999
39,20,0.022119,0.989603
39,18,0.199475,0.629437
39,17,0.143568,0.277888
39,15,0.005502,0.006742
39,14,0.00019,0.000213
39,13,1e-06,1e-06
39,16,0.045094,0.065473
40,19,0.064582,0.963224
40,13,3.8e-05,3.9e-05
40,14,0.001624,0.001837
40,15,0.021834,0.028575999999999997
40,16,0.101883,0.167356
40,17,0.199839,0.477727
40,18,0.174317,0.803754
40,20,0.007899,0.997502
41,19,0.026934,0.990158
41,18,0.115449,0.919203
41,17,0.212082,0.689809
41,16,0.174591,0.341947
41,20,0.002076,0.999578
41,14,0.00899,0.010827
41,13,0.000485,0.000524
41,12,1.2e-05,1.2e-05
41,15,0.063017,0.09159300000000001
42,18,0.056512,0.975715
42,17,0.167476,0.8572850000000001
42,19,0.007997,0.998155
42,16,0.224176,0.5661229999999999
42,20,0.000364,0.999942
42,14,0.035748,0.046575000000000005
42,13,0.003749,0.004273
42,12,0.000166,0.000178
42,11,3e-06,3e-06
42,15,0.136562,0.22815499999999997
43,20,5.6e-05,0.9999979999999999
43,19,0.001624,0.999779
43,18,0.019223,0.994938
43,17,0.094704,0.951989
43,16,0.210098,0.776221
43,15,0.213814,0.44196899999999995
43,14,0.097451,0.144026
43,13,0.019453,0.023726
43,12,0.001677,0.001855
43,11,5.6e-05,5.9e-05
44,20,2e-06,1.0
44,19,0.000207,0.999986
44,18,0.004391,0.999329
44,17,0.036756,0.988745
44,16,0.138835,0.915056
44,10,3.5e-05,3.5e-05
44,14,0.187409,0.331435
44,13,0.06762,0.091346
44,12,0.01111,0.012965
44,11,0.000824,0.000883
44,15,0.23763,0.679599
45,15,0.183039,0.862638
45,19,1.3e-05,0.999999
45,18,0.000619,0.999948
45,17,0.009513,0.998258
45,16,0.062477,0.977533
45,14,0.24588,0.577315
45,9,1e-05,1e-05
45,12,0.046713,0.059677999999999995
45,11,0.006673,0.007556
45,10,0.00048,0.000515
45,8,1e-06,1e-06
45,13,0.155053,0.24639899999999998
46,19,1e-06,1.0
46,18,5e-05,0.9999979999999999
46,17,0.001562,0.99982
46,16,0.018545,0.996078
46,15,0.095863,0.958501
46,14,0.220236,0.7975509999999999
46,12,0.126146,0.185824
46,11,0.033073,0.040629
46,10,0.004254,0.004769
46,9,0.00026,0.00027
46,8,1e-05,1.1000000000000001e-05
46,13,0.238215,0.484614
47,14,0.132724,0.930275
47,18,2e-06,1.0
47,17,0.000173,0.999993
47,16,0.003477,0.999555
47,15,0.033041,0.991542
47,13,0.244291,0.728905
47,7,3e-06,3e-06
47,11,0.10205,0.142679
47,8,0.000138,0.000149
47,12,0.222161,0.40798500000000004
47,10,0.023963,0.028732
47,9,0.002856,0.003126
48,17,7e-06,1.0
48,16,0.000414,0.999969
48,15,0.007282,0.998824
48,13,0.16686,0.895765
48,14,0.053054,0.983329
48,10,0.082808,0.11154
48,9,0.017358,0.020484
48,8,0.001767,0.001916
48,7,7.5e-05,7.8e-05
48,11,0.200413,0.343092
48,12,0.254494,0.662479
49,11,0.256183,0.599275
49,16,3.1e-05,1.0
49,15,0.001077,0.999901
49,14,0.014028,0.9973569999999999
49,13,0.075871,0.9716359999999999
49,12,0.194408,0.8568870000000001
49,10,0.177312,0.288852
49,8,0.012251,0.014166999999999999
49,7,0.001087,0.001165
49,6,3.6e-05,3.6e-05
49,5,1e-06,1e-06
49,9,0.064905,0.085389
50,15,9.4e-05,0.999995
50,14,0.002361,0.999718
50,13,0.02302,0.994656
